id,x,y,portee
0,214.3684889958099,310.1227346226011,85
4,210.79555769945983,267.29245375741135,85
8,215.1313061136592,360.7712986123815,85
10,173.28743878236253,241.29670201542024,85
15,169.86194463351322,257.72194038210955,85
16,219.39160410647574,388.1425548929663,85
28,234.12228766925847,314.41392517051753,85
35,253.29696426092312,316.6637401466802,85
37,167.71953863441198,320.0829881946453,85
46,232.1057740944369,386.58308407456934,85
56,211.90554531922118,321.59091180624796,85
58,250.00836726436026,361.7750749523676,85
63,191.83050613974413,320.9881718584053,85
89,200.17969283872338,290.5019751097233,85
96,187.32215818132792,355.12109060328277,85
45,234.5853481135234,210.02810679869438,85
57,293.8869625740919,266.2821785821738,85
73,261.5137866934223,218.66527809343677,85
86,143.0844943156649,262.879781988591,85
88,138.004052501191,253.03577173531244,85
93,126.24581826360071,274.16309925842785,85
24,198.98557964474722,435.58135163875625,85
27,291.8508475742206,380.3803126571144,85
65,195.0917412993562,411.2902273952149,85
85,130.62378880553666,171.58736523527284,85
2,281.8777010210788,442.29403597818094,85
99,220.85603873107058,449.12698615264884,85
22,308.763649189437,332.4379162281225,85
11,122.66274522865234,371.74387280193923,85
36,115.05340482193155,326.8664591378045,85
62,274.22272134662836,458.02538582444697,85
33,306.2641817235737,228.7586206346266,85
41,303.6773719145486,186.6074088783324,85
14,332.5155305423739,272.80820435814115,85
82,75.42115526397158,265.4022877361135,85
92,54.72545826999892,299.31708212787566,85
9,131.96579433301886,465.04052689543465,85
1,310.1793972116278,448.86658149675446,85
49,339.4649176628671,349.8288673180844,85
51,364.47973829591126,368.9299083078717,85
78,343.77654305764094,337.55660104902535,85
81,365.3297904396176,366.44608410123755,85
13,130.85538940980555,142.05800100548333,85
20,80.95839910500224,172.12063653650588,85
29,124.27233885180361,151.62435810363866,85
52,155.1689146322707,135.376471867648,85
43,317.84196361570184,466.0209033343119,85
71,346.8205200546594,461.4558491663558,85
79,333.7955879944636,485.98652907161164,85
47,65.2231240613036,380.60602382198584,85
18,40.10713392528059,333.1160537671182,85
3,371.3142781126581,162.99735173033224,85
53,285.17054575572723,127.71190345534467,85
69,342.34526739079064,111.24253099387643,85
40,31.049054033270128,264.36998889711043,85
70,37.2478892924592,193.2673662380205,85
84,12.228689157762208,316.6188458631662,85
61,85.98166781729233,495.9051307066027,85
75,122.52400947634668,497.2103335277185,85
21,374.4420064647321,419.0602028227656,85
26,367.09083303488234,457.6188454837839,85
94,407.83032213516697,355.0447700549909,85
98,410.3533783326495,364.48095344231547,85
17,426.5953074181493,346.47840907109816,85
48,429.78129896572483,330.4225234357555,85
77,403.5058219737721,406.76801402018117,85
83,395.50717329788614,418.78453858913923,85
25,108.75218860945363,81.71345733714708,85
32,162.7368262269861,76.86480604088469,85
12,33.397030365528714,163.3034785242176,85
44,23.060818909278467,139.28669972568574,85
66,161.07320371726203,61.18033231469011,85
68,172.3853266354037,56.962444012631785,85
50,36.92142873519205,414.24365638578075,85
72,11.81195143488345,423.71027568998585,85
6,393.23261931756906,103.9090400924108,85
19,374.02577703334856,110.12219591135036,85
23,398.8385196971907,176.95013321899526,85
31,400.35165256577295,217.13232819927714,85
30,369.35981607938095,36.69125052585548,85
59,487.94341266095626,383.03099063644544,85
87,436.22694246619676,253.88231899861168,85
91,464.8709036201136,447.93094672276095,85
97,114.17390492574742,33.325986326275924,85
39,201.2414604462376,21.074464071929423,85
5,372.1534570787419,26.223777379634328,85
7,442.4026184118776,92.14989372099525,85
60,456.2009437485136,126.26302452492672,85
76,459.9602287927069,153.38527713112654,85
80,453.32562459557954,123.6060694187357,85
54,431.7920370279848,227.42423566315827,85
64,416.88305084028303,245.842602741223,85
67,463.8029781662788,209.26207117993607,85
95,424.9172249740093,240.51583654911164,85
55,478.6897692006832,213.5678659107965,85
34,464.99199045772303,499.20476690212377,85
90,462.61730783332587,475.86384022073753,85
38,260.2670709117158,35.59415377993697,85
42,253.482989565729,14.040331734582024,85
74,242.2419098073545,3.3161304869823716,85
