id,x,y,portee
0,164.84837199325324,222.02637486612454,85
13,157.3641945399647,185.97355797491682,85
14,108.95095403575861,182.04877404434134,85
35,143.73595214411432,269.9125735212421,85
68,196.1081938567678,183.6758753833583,85
84,198.90746046847718,215.06779629549072,85
91,156.47844831146236,176.4962873435992,85
92,153.90857610836534,242.2728261833707,85
87,81.65600945565893,183.42401787402628,85
27,70.14957826732315,222.9597994005444,85
69,76.63128330957942,237.61379140733442,85
2,151.61629756096485,342.1320077609461,85
19,139.7237820949187,315.5120162341072,85
23,76.09367402458273,292.27202026541704,85
40,240.7338704777831,128.5296367418074,85
62,262.7848697929221,163.5321385053415,85
74,38.13387841030747,122.32526356721235,85
18,213.8591031852195,383.9821851418544,85
30,218.3588766950855,350.7564409378535,85
53,96.9683519329071,369.48609848903465,85
82,200.4120905779231,358.87108477755606,85
28,52.06309768123879,352.75230221045894,85
7,243.03898886742226,55.440349550684445,85
15,311.6798250511198,158.87912070541304,85
43,192.17392327825107,65.08109975665688,85
59,238.34843453570232,93.42794857014131,85
79,309.60058459698143,137.4868670013658,85
83,292.03532540633256,72.94264790578187,85
38,313.8601238653264,223.8233029145097,85
44,337.89058425077764,128.313818548901,85
5,43.00362261017282,80.35002996659446,85
34,22.192843055377054,79.3147527246148,85
21,282.35751921376936,417.6006586423347,85
41,236.206705032105,447.37757846449716,85
96,250.7839357003579,303.6305678304065,85
3,87.84472102584078,403.28081023499107,85
6,33.1003575499827,404.9257687852141,85
46,103.45603230178857,430.3793642841187,85
81,114.42510304000558,452.3715718710808,85
86,112.85683043188816,443.27896613511547,85
10,248.92850418072499,35.12634850809149,85
29,241.39165970207705,31.93925801761649,85
36,215.78702236290886,16.883659673896656,85
49,312.1162148812,51.99292919901838,85
57,176.61103717865706,17.22276731477518,85
80,242.22694564906416,35.90897567377327,85
90,172.559396980209,69.79874809647684,85
94,185.06800787495237,12.309075832537209,85
97,236.14031212801157,39.95579434306751,85
67,336.52074282248407,214.4194263812285,85
72,374.0957854001991,95.64232169755627,85
20,304.48510817836683,248.42617200656787,85
48,310.3276966370501,288.5576615535752,85
65,347.2929266871821,261.45335605701075,85
64,401.97203238473793,117.55591136317601,85
98,416.29978083351835,130.42487550279108,85
22,88.396536435704,53.18467118141235,85
24,79.18763618055385,44.291490493880595,85
39,36.09849010493838,25.08441955543683,85
42,104.50548289773832,40.60488985233634,85
47,73.91622767506256,42.853977806877054,85
99,109.62806293772337,32.490547446439585,85
9,306.6209334112789,452.87712614920946,85
11,323.2767384095374,416.11896922742983,85
61,306.11473754409025,358.10371316737576,85
63,344.6687415780282,392.64305644554804,85
73,287.9642576953446,449.4315818201783,85
77,269.41895895210513,473.28674896687033,85
45,14.04621712180515,429.74811125862936,85
51,112.86417777100205,463.24507876362964,85
58,116.34472372423649,456.97187399375247,85
88,120.56106392511946,453.3488000790894,85
93,46.673606889576945,440.8593053955198,85
1,25.437241271794086,468.0075701624493,85
25,35.470796381206036,482.98522745968944,85
78,415.2236656406424,229.80044228277364,85
31,390.24987773723217,13.162146352260429,85
75,442.30066777750915,98.31217793822789,85
54,347.89999255603465,314.01213087473974,85
8,354.3321098247813,354.65795764185066,85
26,332.0309160133666,342.56979013033674,85
50,457.3677096295506,143.75927053767762,85
66,469.774812169746,117.49612714876505,85
85,458.25243861980834,161.46829061570995,85
76,496.7633069294013,135.3166653494829,85
37,85.1028384500781,5.578344712325323,85
89,390.1443044042111,446.985133007202,85
4,372.7423370823146,349.0569704121039,85
17,370.67921732050684,364.17794935381875,85
32,419.40309846511747,408.9742255026416,85
12,469.08778676198466,272.10599418230515,85
52,464.8470793696547,207.5784282847777,85
56,443.26561330655386,231.06135742355582,85
33,483.45418648891155,42.45862855349958,85
55,492.07489258972475,87.52183957814508,85
60,417.010755598858,329.10705188896657,85
16,499.33320732005194,405.95165276588057,85
70,477.61197457962254,449.84792479753526,85
95,496.62288795211896,429.1632252387824,85
71,498.94919720084727,299.37983665206093,85
