id,x,y,portee
0,55.320288365321325,371.23002615256286,85
10,24.011730584981795,297.39215359380387,85
24,48.385017241116266,388.148820048827,85
27,119.37885984041613,355.870128695516,85
31,54.85582581716897,339.92419568944496,85
57,33.33904535241533,372.7539089305385,85
61,47.352487042639666,301.5840738063905,85
74,51.49886475939586,440.6711060934235,85
98,38.96720959839756,418.20646092005524,85
14,19.058661602537775,243.40886160701797,85
55,51.36070301433659,269.1932240648912,85
66,31.468841972637996,268.02227979923356,85
99,104.03901853110365,297.1777457168482,85
20,33.615370186287294,456.8924180887693,85
25,161.13875601097965,377.7797562546572,85
28,146.2867698975449,394.1483831444877,85
36,157.40321622644288,310.99316418963906,85
58,172.62050401638902,328.80757916549425,85
60,135.5873772413968,435.5087100783613,85
79,161.3723922924049,307.12751309177213,85
89,143.82810646463452,277.0477625852478,85
44,70.82510458077884,480.22509707403754,85
76,17.146807282419573,476.166345767301,85
13,87.45748126641494,218.40542317674755,85
49,42.89380701820888,184.68715491583737,85
51,0.7189400200682261,190.7793209096265,85
93,49.93711224650749,169.62772813602894,85
47,219.3303111083723,326.6712040309017,85
21,154.03136217031872,471.1603328946862,85
43,213.3556402766148,309.0767456225907,85
23,163.32519679362468,496.67488730724847,85
32,37.55966497925517,152.80943009310406,85
5,22.942948538741405,114.55471763198649,85
48,11.06633328563511,154.52811814382022,85
2,264.8231944553814,320.6061627834367,85
18,242.35871184945069,249.32541068083458,85
70,301.4552459506477,342.72564411405034,85
71,218.25091852367746,469.58315279182943,85
22,41.06565523386918,47.630022429551886,85
86,1.0204254412672364,73.18338724861545,85
1,317.2347759942996,303.77814471610833,85
4,317.311323779694,297.702066565789,85
30,320.9559459268429,306.9409195394118,85
35,325.43470004136503,307.9523243014849,85
75,341.3546125321548,327.0552017427472,85
82,315.70661899863785,348.4472091854433,85
9,276.3881988821321,226.70481254472014,85
15,359.1161642022271,375.44163168093,85
33,264.3919166241166,413.6667284517044,85
34,366.73725608098397,341.6733525302116,85
78,338.3542828579814,392.4290825570153,85
3,69.28145740283482,24.154468767753457,85
8,112.21208891567058,24.184333024220738,85
16,109.57109785904589,64.55056747031612,85
91,104.31016524886788,72.18462545169763,85
7,394.8449053192679,299.07158806488593,85
37,332.0638861778091,246.62849967138672,85
52,388.5202933998036,288.39333379664834,85
77,374.9933173776776,253.1503221852149,85
19,338.65451849566256,420.65070520904175,85
54,181.50598280187137,9.539531327245331,85
64,162.6385581690466,38.882030930064424,85
11,156.7362987923,132.00862260509206,85
67,177.86880689797707,87.7458776275527,85
40,401.3007755228195,236.01577396331257,85
53,363.59277130995946,222.6841447949246,85
69,442.2528155691938,253.7505029862857,85
41,394.1142336462049,173.96587598443796,85
42,249.91758654102853,38.78194096394816,85
65,263.2621436748359,6.304045537630865,85
59,234.4411157128381,133.78284142825075,85
87,243.36922184216232,134.35654464134495,85
88,253.73948770844817,108.36728511491306,85
68,411.5252381704699,154.52086515627113,85
72,476.5082917375327,207.8359314301638,85
80,476.50048870061755,197.39139694324564,85
92,453.6563505249514,208.1555893248131,85
95,429.43077478137474,170.0804344923717,85
96,456.6061551768118,189.6185767370388,85
73,347.5424483416091,153.90333643993665,85
12,473.18090439619186,151.6387572162118,85
56,407.85398831284533,90.77213318756556,85
83,475.85682225257966,158.64452014292874,85
90,404.47344008844885,126.69195541565065,85
6,267.6231559932561,111.78908427538036,85
26,320.8539092856327,52.555280285229045,85
46,296.757391599122,2.7543276235155734,85
62,276.4122966246172,7.369445464415647,85
81,310.17754880382375,58.04046898284243,85
97,273.4458004667184,116.14062414689697,85
85,402.11717513715865,73.39854371627675,85
17,494.3770729023115,97.01155477517176,85
45,478.6478720779068,83.70727883602736,85
84,367.07861986962706,10.24134596932419,85
38,482.45940540682875,34.744827853147754,85
