id,x,y,portee
0,444.62552836384333,475.7802747923102,85
8,476.20461791639786,432.7660635853997,85
28,461.11645978090456,477.6467054017487,85
30,443.33305921377877,496.82418197218703,85
36,488.8043425205928,452.77168396489475,85
38,410.88164529671224,411.23643862238447,85
49,410.04517115809176,437.1944837530114,85
51,422.56008194887795,394.0439116795428,85
53,493.1183034122904,446.62929281435913,85
7,392.7550384966768,369.9063459749217,85
33,401.344738531759,328.590193875634,85
35,381.001239207387,389.5925221104666,85
62,338.04850827123323,427.41800980325445,85
82,347.5996837226398,379.3919707409953,85
89,363.6117931299192,420.17127391863426,85
46,337.1223782452761,469.7799927674413,85
39,348.29495141718127,352.5988009016228,85
70,328.858775079572,379.061936709886,85
74,334.7961310843553,329.32116039664413,85
13,448.370738285398,269.9200397922796,85
21,401.6731550964643,259.3192854834038,85
59,399.81689630122384,245.9274071266699,85
63,450.5771364201913,270.36120047900306,85
15,332.9962014844348,496.0011746510739,85
26,345.9355901999989,497.8299345534452,85
44,268.3211107098821,419.461765326994,85
67,263.3078190000322,399.1745468074876,85
81,276.79045679713516,410.5608543684019,85
55,284.0613019896619,341.9224400785911,85
27,286.7330035950899,297.744121624515,85
57,264.77460828385284,331.8860897957905,85
86,255.27964425772785,381.2511785400973,85
2,404.9868067285863,196.87682547031693,85
6,474.1097290632279,269.3651772984355,85
22,499.1189427804848,229.08784411027767,85
32,417.0611610236095,204.74884796961763,85
45,496.08317352355226,293.565977564557,85
56,496.2447367058443,281.6195869244285,85
1,360.4377912961295,235.0746367705871,85
10,352.9794349265408,205.36049726190487,85
83,402.1339385352263,184.29954537157138,85
29,379.8334327484877,173.23202863518537,85
11,221.13052642472698,460.68524410448606,85
77,239.4680199181457,408.09344289810895,85
9,179.59302119637056,406.8891900970689,85
18,212.12858152011032,297.4992944499397,85
25,232.37279081139877,283.6228933260781,85
50,204.48116696522834,331.05491427498805,85
41,369.603064546393,142.26327684018509,85
47,289.1047888691517,197.7325418704678,85
64,313.5399470509588,162.29551901107152,85
4,332.7529558125926,110.12419717093758,85
75,346.1445888511704,119.40575795827424,85
14,153.08767011792295,414.2345576979718,85
16,169.8494547853076,404.0558035823351,85
73,145.8210185238019,425.29644053499896,85
80,189.47489918000198,463.2606363703048,85
3,108.02154277308334,434.20156170631503,85
34,168.7937980909217,235.55252884535204,85
95,303.5403227459243,106.7913060313438,85
5,237.05209067430994,194.6952208369737,85
43,273.5209380771902,172.31653091858502,85
97,331.5801523452109,26.98633947633322,85
19,70.13466944880948,484.0193015776489,85
94,70.22801373195814,469.73942914246385,85
96,52.944040729568485,498.85973702504475,85
52,193.770302949961,204.16467082238916,85
54,121.73009589044837,214.78890547891223,85
58,88.93910034403652,259.40876439645626,85
78,138.3683623344143,216.99134176078965,85
31,233.05686276544145,118.14720262320333,85
72,249.46322070704662,87.68549059225012,85
92,228.30166423810311,78.47216314516581,85
24,24.457165842996787,483.7925372560849,85
40,8.800760616225812,417.1966592358593,85
42,94.11135770893497,194.35084600470793,85
85,44.9436502792247,186.44610788983417,85
88,66.74236072625084,175.51685772361958,85
93,61.53876673500197,250.990642674825,85
98,74.07090673036731,179.03977015254586,85
23,56.34634967983082,291.97608139206733,85
37,70.89305981264165,306.97763850686516,85
61,39.84383886249848,326.1192007248597,85
68,80.93784554277778,294.5295481701958,85
76,59.328684040378555,299.9111010448889,85
87,73.98108333508563,292.9643926449006,85
48,170.29722000141305,74.41481994341159,85
65,222.18305411001438,53.74275906460624,85
90,194.50444106184727,42.51357829927199,85
20,243.1124026294133,3.044753133501499,85
66,27.922788147677736,362.89175096040674,85
12,42.419173213738894,148.8262282964905,85
69,16.043359905794418,211.26847461448673,85
71,71.63890978641102,113.17166843831261,85
99,34.23936274104589,110.99441969728518,85
79,146.64999801527023,4.249158335189184,85
60,6.517813713015796,82.33608263842801,85
84,28.36279892810034,43.41715217345471,85
17,93.50242259635033,21.55959722312284,85
