id,x,y,portee
0,6.668156671988945,199.8823135471573,85
14,80.21499935821835,223.36434391572962,85
40,14.70570527934062,217.36357444408245,85
89,31.404841059772593,198.65501304900175,85
99,59.71616393050333,253.77317394583838,85
19,109.83124125704741,252.92448236808858,85
33,108.25344325799935,167.76850303158318,85
36,37.729273472264126,290.33107487014706,85
53,109.48194937049882,242.38371181824903,85
59,86.68188972865809,265.94659984237137,85
72,117.46453676991104,163.02440908721306,85
23,22.372120515558258,295.73504872874776,85
12,93.78251629924151,311.790524920766,85
18,48.70164536479999,328.0875343064566,85
60,64.32924890275021,333.16868697030486,85
90,93.61631763545381,329.0051037568207,85
15,170.80461320328334,228.7827191210618,85
39,183.85490146697842,248.6847129371092,85
82,127.54890294533571,317.43429029426375,85
20,137.14102704271625,117.14803836555244,85
26,143.92361185885773,162.3442134481991,85
43,158.50205278055446,108.91129476902717,85
75,79.91515760519412,101.58722045830682,85
68,86.22444736119999,340.02429466732207,85
24,18.062841624537697,376.8494934646949,85
9,176.2470713579353,324.3641071203828,85
10,73.60816691528494,373.82330496280633,85
46,161.93498273082614,356.71906833866416,85
78,18.392317093769208,390.97517960988716,85
3,141.68975572612214,388.3090686446414,85
87,170.37785554434043,356.30090004047344,85
94,176.6079435154922,342.2521649624999,85
77,252.6117928637014,218.09540937839296,85
79,222.4263535729223,292.4260741451433,85
88,244.44428807004059,228.3891616969243,85
73,241.48213820757707,298.85259080360015,85
32,117.92858598514827,36.55874530068159,85
47,125.7622189124848,75.37654843906083,85
96,202.90917193798003,138.55181030382292,85
74,223.76788535774295,94.1697462650904,85
80,240.65924228313838,115.25682908637508,85
85,188.82199794393128,39.55117161329535,85
51,35.43235015483454,76.57691334508226,85
1,45.028998835610736,429.4497367743837,85
5,221.82356735300468,343.57327581996816,85
34,208.1692403759193,399.90556143689344,85
4,84.78905454043468,439.45260242085334,85
16,145.8227537291389,406.68221548081175,85
31,88.80554051254147,446.62798093716157,85
42,134.789991111387,424.5747878922496,85
81,100.5795329703324,439.6713508182664,85
70,147.5630103009416,423.03865637905534,85
37,160.20624067964079,454.48676125937516,85
2,238.47732456798138,166.38218139228016,85
13,282.3232754738792,155.6305868337909,85
38,316.0952320294726,252.75053931635028,85
56,289.7522614916696,292.9268561313895,85
7,303.221846659469,356.91271534649155,85
41,311.7936163923128,326.0454186451903,85
35,138.2668171447919,17.655227378236994,85
6,298.12607959975264,79.50300097506229,85
64,257.87176556066504,50.278358542059365,85
21,7.115827893335036,490.5924937384911,85
11,252.94572405253817,406.68245214380505,85
8,211.93167399821067,453.20236992625155,85
67,261.68949821126404,447.19140565281987,85
76,226.213785560911,482.68864603850426,85
83,179.39050720861354,465.8703463923911,85
52,228.79304257676313,491.3957121215544,85
54,336.99095049312365,183.10776850549837,85
57,329.90362308326235,101.16705368874396,85
86,325.0589110358955,170.43673999199694,85
66,381.1366784051847,291.2685892884031,85
92,383.0987473392055,264.0351750464798,85
98,354.0461917969557,267.63532907448115,85
58,329.7747032946795,351.3026120107608,85
71,342.36028046832246,427.93361516229567,85
91,320.1927515470297,436.7927880968019,85
44,334.9178817172827,54.17886026259949,85
62,315.02258222483226,42.541407256355136,85
65,324.1205280151916,24.206809616997283,85
84,268.02830065588745,467.609883531155,85
69,269.92038221715507,494.0587475837258,85
49,289.47657609280765,498.70718959716277,85
63,384.2653708563125,69.40023811947216,85
25,406.47945985448257,265.4309951982533,85
48,414.4506698380371,281.6760331276545,85
93,455.6214532881153,258.08664601629766,85
28,362.47974000084935,422.2744226159631,85
29,383.9138006447961,486.73691438573866,85
30,407.52009791283217,452.3651635715854,85
55,431.29726250751924,20.895580083470755,85
27,445.3369933789028,196.06154918755954,85
95,467.7140887401931,332.50584398927646,85
17,419.60601680166627,374.2835146070713,85
97,496.991479732936,129.41660344992178,85
22,491.23529355705847,381.80678268593283,85
45,451.0107550650574,359.8334099136493,85
61,470.9073680919549,370.15274628344633,85
50,496.29504209236916,99.86596927149294,85
