id,x,y,portee
0,381.5270937074047,367.2240412666323,85
20,350.8095194479623,363.07969066957247,85
24,416.50263736820574,429.4794262671738,85
38,387.1886784393429,417.13471848995914,85
50,422.9867784625554,392.7299772255597,85
52,342.70322188816584,396.70208774765706,85
66,421.2806835066252,410.9204197197474,85
67,405.89556773556546,311.79927498189954,85
77,416.09252189367743,390.19934139941586,85
78,422.054354305651,301.0977537811829,85
85,423.45067262586906,399.3860688931357,85
17,345.0770199096185,282.81076697244856,85
98,305.2097781379268,418.3504044241015,85
39,401.95820656479356,462.75580833456377,85
57,457.05987424313304,419.8050709724568,85
59,452.7283890767168,484.6778751015159,85
86,474.8418789082555,369.9197782959877,85
92,450.13946181930186,487.7721412138837,85
8,497.92514718682196,377.43672562554866,85
82,488.64710870190237,367.09064538378425,85
26,296.0199624496823,467.0031104709129,85
97,288.80145604735856,432.03281926232364,85
22,462.66252864471136,274.98746021899757,85
45,445.3306772364991,225.39125377657248,85
3,274.8671263042618,324.8854272773665,85
6,272.26802364235147,287.6861841730967,85
10,276.3368160547171,278.01326628446105,85
53,273.4862458068212,260.6604663772883,85
4,290.05044488646377,464.1823881867748,85
28,260.6594519738469,434.6610613670287,85
44,233.98624873409923,450.4852420027306,85
99,265.9927124639457,490.5728882947877,85
25,250.7330786259739,301.3778470574315,85
42,256.69124050138134,310.3202605948652,85
80,228.65715003188964,318.7607741016122,85
13,216.27558465134078,235.59256845019178,85
54,193.96597891750216,297.21809160125395,85
90,311.00334338477796,202.6466024011807,85
94,294.17754870706284,203.7711773591005,85
37,181.0139109172754,457.37496451845266,85
35,166.3071384378943,422.9401680354407,85
68,164.32100645981413,438.20237267745637,85
41,187.2259916654923,326.5204604241572,85
84,198.9921154691797,371.0422091153042,85
46,152.3599978928008,342.01840601040294,85
74,163.14336859410938,211.9326137706729,85
2,350.1638390659555,189.08309069593892,85
15,335.23884773703395,158.0475719765382,85
49,262.3934162951065,151.6026962624923,85
81,327.55260928252346,129.4283936067928,85
88,358.2498121285088,166.98159789257184,85
89,359.4943528169196,182.8016037441128,85
47,136.88544693638704,467.11671443321626,85
65,93.86950182857306,316.2078276205882,85
9,128.93790657506898,208.02767715052505,85
27,205.9345450890846,146.62998923213812,85
58,99.59608220724043,241.90448069347036,85
63,94.31650385907008,219.58783148175,85
70,86.47407648525835,190.89083607035596,85
91,157.7976951325528,141.75332340692748,85
95,154.36318735323934,169.519909050155,85
21,394.82944911973215,129.6938337287209,85
64,402.304033263608,147.84584294569032,85
16,338.0249455370973,95.2985674386485,85
69,322.5715918828175,90.53350645398962,85
7,197.34351253913135,97.68856632468808,85
79,194.63487220090082,129.63220130218517,85
83,245.7817680454243,131.76739245502174,85
11,352.7469900538437,59.062864277229956,85
96,312.1981303701663,62.49041136885397,85
51,423.21739825664673,124.73778643772587,85
23,45.588244806198496,260.6247867616495,85
31,61.28486109305798,258.93245560769395,85
36,41.86189804612817,270.9009494436997,85
32,45.18660384034673,195.16145970856985,85
48,160.41134771490638,119.14374113822385,85
87,166.66416576358833,74.24752858776368,85
34,34.40833094673573,241.51984612391448,85
19,51.54663697624662,169.52142754421024,85
56,16.147965282759692,183.5481369353999,85
5,441.5078602856599,75.1987901288943,85
14,376.5087152025828,47.46269563341915,85
18,440.17969563956746,73.97316539790604,85
60,439.95802402967325,101.31498395856903,85
12,428.6039464613222,38.217481024677866,85
73,295.4449141122373,2.861455168654381,85
61,281.01824716421515,9.500913570930635,85
76,254.96693921151535,23.28121436376579,85
43,481.8405879896658,80.25812863491034,85
62,488.7587770683228,129.8404234190181,85
71,481.5322193982209,83.32634181425053,85
29,26.990329024241145,116.4280420431994,85
40,143.569196123795,25.48044942544758,85
1,52.81029566571449,94.56656311244721,85
93,498.16464155076613,41.54012812869984,85
55,48.5122213773454,39.915987904578955,85
72,40.55753289399783,53.83996166582272,85
75,9.638329546636237,29.174497482689244,85
