id,x,y,portee
0,71.5898054748485,468.87356484384384,85
38,89.89608324834936,462.3247207804306,85
41,25.070187232517917,461.75043068799147,85
45,89.57219294897162,392.97387072505575,85
56,102.00314094959073,495.5084022178969,85
70,8.586208965714325,440.6153269379209,85
27,156.6014024949794,476.60188474922165,85
44,153.81291178981655,491.68775359222707,85
78,73.07847829565456,383.57608192987,85
65,29.075099029026717,380.6292894392077,85
11,29.629608067118173,347.1701739738777,85
82,86.54700795609833,365.8289943644759,85
95,190.91053282752307,420.0986357958523,85
99,224.63318185151238,466.65336410128964,85
46,67.5762378141202,309.11725864108627,85
73,36.34235178409118,303.1609704958207,85
93,10.698124282695677,306.75265899900177,85
40,50.879362349567856,290.960538361132,85
9,193.2087213775225,353.7204750234132,85
10,235.26361331205192,424.66598461000393,85
28,107.16367920940174,255.15692258092403,85
53,45.08465789602184,242.0277262781797,85
63,38.6012329319062,226.62464069428913,85
84,29.861799841919666,231.9343199612141,85
88,4.667171228154299,227.97303273325576,85
66,65.85756585157526,219.32163521602732,85
31,226.20392240205007,317.54861335239383,85
54,250.0398502792865,341.81979330205314,85
90,212.11253982433698,332.8350541600492,85
97,311.94886828737106,420.7679731298672,85
35,183.61570987580112,221.72081463793586,85
42,95.81040212437398,213.25720485880868,85
62,53.671547043543825,198.57306343710835,85
71,127.14618877971535,197.25484996652835,85
17,4.897221346814861,173.61773758427063,85
36,54.3855428465797,177.3535029487668,85
87,19.747586637920644,183.91334575652235,85
6,304.2407067973861,314.9161813316849,85
15,303.27396083239495,321.0417071817932,85
32,309.79913495567786,320.96680395450045,85
55,233.42906277530474,244.64162181856912,85
22,319.2429370010922,329.16126305092416,85
26,321.6294894337421,361.48028930368946,85
4,365.3777865132902,365.2055426632783,85
19,347.41554150203234,367.4383692277574,85
20,373.7756466526833,407.9455072548449,85
33,306.4708361188158,494.9943504091145,85
47,341.23084127121865,402.94139966933704,85
91,325.14592521749483,451.43246246929414,85
18,190.3563968810399,180.5873099668685,85
48,133.15288033030848,153.39964753439122,85
51,193.65392791987824,179.59094052865294,85
60,249.9310265914474,234.02559883746298,85
72,143.39466902116342,151.33517387662553,85
94,213.95842735354597,148.0572331849554,85
1,33.50581849945994,96.43223631534431,85
23,32.37701787489389,116.03858757102203,85
8,324.219321525279,288.83526111501635,85
77,286.1483083370018,238.25081058014985,85
5,271.4362466105468,233.6491513117488,85
96,291.99945096345624,199.84042791861438,85
52,395.1977573087431,338.0372901930825,85
21,407.40904668479817,396.80411145098253,85
24,434.4949093438304,357.55281955223694,85
57,385.54284029069777,485.4374685565985,85
85,457.40480593070583,399.6897203013733,85
43,114.07774691695421,107.6405062687273,85
68,117.50581579612945,108.98532970799585,85
13,186.04636132895052,80.77930581630693,85
39,274.6204333622904,149.893406364849,85
12,34.56040454996368,90.2394160130054,85
16,391.90410884007,249.70268041096145,85
64,371.76292589630333,231.73766072637468,85
89,399.41695264590015,274.5049740545213,85
92,332.1138943806026,170.3359832600539,85
69,319.7945411558094,122.4148411285918,85
98,354.17407576132985,146.27729369974045,85
80,469.0188905746555,343.97132263311823,85
34,472.3122908828003,429.3552338477094,85
81,456.3726397716451,454.58483466034767,85
59,491.2950372900368,314.30880200733463,85
67,493.8628947324917,322.072710526162,85
25,464.4062428148172,496.4314381737654,85
58,475.12921191815184,461.2502219552738,85
29,174.91137210088758,60.11238329881785,85
49,97.46769563959151,29.41059298982468,85
3,144.3225606868228,25.37681714044837,85
61,148.81437963846017,26.770948230760816,85
75,220.61603636398448,23.413901905375788,85
50,20.365892942222686,11.62828414905681,85
7,413.2497420869513,172.48311260579425,85
14,396.84917256838753,171.14538529950917,85
74,439.2967469338149,260.9813560641155,85
83,462.6292226230537,214.348568183169,85
79,374.333372309415,127.86840128291071,85
37,394.312096672414,94.61174972133458,85
76,310.25826213254817,58.97940677333929,85
86,272.8016163959568,36.71114241660439,85
2,484.1997786675795,173.6782486313347,85
30,416.7404896708005,41.54708190096068,85
