id,x,y,portee
0,324.91837993229734,304.46067962829557,85
4,274.82723591767217,361.01257181052154,85
10,271.71733834173415,362.3738128271903,85
14,295.7746494184562,357.0824830072817,85
25,299.1914939752718,350.9668144998234,85
47,348.73897226078554,249.49290978608153,85
73,263.322802169277,320.60511764540666,85
81,370.82751407018634,324.5524832532841,85
88,259.98645286608746,294.91551288122895,85
97,295.18256323220896,283.50877871796945,85
13,216.7281175366992,308.59626503318697,85
22,303.58167402401557,388.437684576867,85
30,266.42879317752414,409.7027292797067,85
36,243.4771715799109,392.3300627451357,85
46,268.3749605910244,393.0727372753188,85
78,277.1667800022915,420.832189417061,85
94,265.5162111507404,386.2667873016289,85
55,389.63564690951847,246.32819886942798,85
93,408.10899202501645,218.7508590988131,85
32,208.8290081506975,304.44479426427375,85
34,208.5145531021711,279.9654063824553,85
38,188.13127523953992,284.8935075838765,85
49,233.40887704469205,283.35777266630924,85
54,198.7271146484444,270.8400436869552,85
58,237.75440291902473,241.33775024947403,85
43,379.87577534432756,386.9989737563888,85
61,420.6546172885435,392.5688991298691,85
52,201.45561921117311,240.71771395220264,85
72,191.2799667054536,246.80699404402196,85
96,230.90505950278083,230.79134483697993,85
8,170.35730217249346,379.1873917484467,85
62,149.2298740158448,298.2404909692737,85
70,334.45279995111787,451.6876757022174,85
11,232.16775145320022,455.2487327430527,85
12,267.4440887553953,490.67236437323385,85
48,232.16393258332175,481.33717548421964,85
98,433.74753156956183,205.66090800429788,85
99,436.00492628445556,179.83739330641308,85
57,407.80082413289193,150.35955002961737,85
64,470.07205597454396,205.1477067528656,85
6,235.86194419603024,212.89296262914198,85
26,192.89767822805732,208.81951670793603,85
91,132.07584515303566,252.35859157361202,85
42,114.47905829381372,276.3451459442614,85
16,419.29764258079126,458.9069643192359,85
87,387.7904300727394,421.5008092328411,85
3,485.5601561654608,444.5748410277989,85
29,466.3075959008116,342.41605585181117,85
53,487.88104872404347,403.14713694501194,85
71,498.6029749090549,359.2196143383089,85
79,458.3261221509599,450.6786495383301,85
89,179.74247713832526,161.45824197065585,85
59,115.97536942892233,220.44816388712812,85
41,103.07074884097939,340.72113969288205,85
2,96.45402573245165,254.87777147861036,85
80,83.73312518664761,350.3861699537519,85
19,342.8735228595618,490.6647223211793,85
15,221.36461758007508,496.3895832883758,85
51,194.90973721518583,474.2632909026992,85
21,475.4289870598434,164.21144360115886,85
27,480.6210999563802,171.4556644462296,85
92,470.7250523698268,117.69929824501307,85
90,74.72538354576025,245.2701818877922,85
39,486.2543496368141,457.21796844430736,85
66,471.89160133366966,295.9409283932937,85
84,489.34979211548097,312.5175000303901,85
35,119.07821704964539,154.22087256115958,85
37,154.94122185422964,112.90281981573885,85
67,192.03854485849965,96.82841851734591,85
69,167.96590115374087,115.8568639264373,85
76,139.08791517461006,122.29889314330222,85
1,73.57462870385761,160.26446347252943,85
18,84.70342599944635,386.5085274003073,85
83,68.7501181201412,412.32351645803726,85
86,65.37957874418177,394.79727867331667,85
85,23.011386493648033,308.4289158505302,85
7,116.24887933904016,466.16623293927034,85
31,123.47536972192874,468.5046080797129,85
17,494.0652262883251,93.99139751536467,85
56,35.56496214123417,171.63215204693856,85
60,61.764369652142825,149.90103065742838,85
82,182.07587233553386,61.8581533598489,85
28,188.88525560759084,28.473917198970135,85
33,4.045567042055942,170.63054328499177,85
68,21.158584461020368,164.10515574624196,85
44,73.51698918117377,435.47969949972713,85
74,45.614026677718414,466.3103199687678,85
75,0.8050006363214957,403.3806454045481,85
9,174.0296238887437,1.1476894220253664,85
95,123.51559407185148,18.75624119514663,85
5,46.221187576371115,41.107904159900066,85
