id,x,y,portee
0,438.5656158577487,78.4918508403259,85
7,482.5789015699876,106.36756734556712,85
12,396.3111201803276,53.88147398872595,85
42,407.9929161159572,95.24395915321021,85
54,443.73497035826824,19.19877049247709,85
89,452.2510183261699,143.6537838999395,85
57,450.6400374500962,176.30864990151952,85
71,482.55422885650154,182.3313299108485,85
18,351.3122090044181,108.44655534121989,85
31,333.5118551967073,33.87447154619777,85
22,366.5452988203277,159.96045897026067,85
15,420.6439358974618,186.78367629236948,85
96,459.99693920149133,225.98481531846664,85
90,494.9716498767777,222.28810354759042,85
3,287.97825750168636,147.5654372027625,85
77,286.8864465772022,159.7620798986853,85
82,304.4402641374157,158.06754562248193,85
10,288.9745114790878,33.63667817442712,85
40,299.69911817196356,16.390549999815985,85
97,274.26615847574084,16.44804044226217,85
56,288.5102615417608,179.51731193099783,85
24,377.0529725436553,253.80340853401816,85
51,495.7391420681186,281.9052604484536,85
2,263.76192856114216,105.71310523268951,85
8,276.34158802373,200.93388204355438,85
58,265.8364026926218,158.87024163716552,85
63,250.80445854010068,199.3954947099047,85
68,250.0928998800731,189.2044095943145,85
52,294.68523927115604,237.2109569270256,85
61,202.86515737703365,151.52277771760708,85
93,219.394412990208,201.93892236142486,85
19,236.3589913831513,22.445176317362204,85
43,358.2566342317752,331.753062467312,85
87,472.7695873068981,346.5510224517657,85
44,188.81844522085643,80.14253833679058,85
80,276.0708793596468,309.22511404654284,85
37,152.79135181206289,165.2545462170677,85
75,157.8529868433029,239.53078368849611,85
41,153.02415241879413,30.09173294491163,85
1,350.1359422723388,410.78276537875536,85
4,332.8614407820873,384.9861885525391,85
21,339.2806875195551,376.6504687082494,85
55,426.6126356511499,338.7917899724655,85
91,372.00475152001053,338.76486667125107,85
34,461.8288228759024,371.52083563241285,85
35,432.20499164984403,397.0180069266214,85
66,472.90178269627785,376.2673510639227,85
79,130.03012309129335,52.54876493447863,85
53,238.21632101673845,363.69828565138874,85
70,207.46885658295722,314.5629263030541,85
27,128.58113762211272,203.6869196913879,85
48,92.83587300186963,159.85476902775153,85
25,150.72308011644674,264.5169394385064,85
62,113.78836393578018,244.45666386426973,85
65,122.06365413132364,314.87620105802586,85
14,353.07791322714337,454.43603335685174,85
28,370.64516489580046,487.079993477835,85
38,382.48073036637396,461.34195326520546,85
45,385.53270442897275,479.0898535645444,85
76,346.7710966858242,418.81477825037365,85
47,409.95989135284435,473.19585712068164,85
50,428.9874091031312,461.4144472529101,85
49,65.45252711809168,99.42486950395602,85
13,193.4211156095441,366.9761383364667,85
26,209.31516579253994,435.8449776513509,85
81,213.42321233717792,402.08271723105344,85
86,157.10868611078894,360.2047916639306,85
92,197.34784027661507,380.6565447552115,85
20,145.22513187357748,339.17993668319895,85
85,147.08291708381992,358.92748059204916,85
16,58.37318188326823,121.57428503309242,85
30,52.96238510114465,99.85644158211693,85
32,43.72748950834193,168.5844284064877,85
36,21.82379299867471,183.58216207064575,85
72,34.884593314827185,183.78205707171458,85
5,97.00199234296353,325.28319072336967,85
29,107.00773894112459,317.7583713598193,85
33,114.01450060773627,333.1978445880529,85
88,52.42505055377972,351.6490466231857,85
23,497.44425453906564,497.4424890422294,85
95,36.52192786409475,87.50348389175977,85
17,151.8714476253542,411.578438699278,85
11,151.26009735585072,460.5434524907165,85
98,86.83388302819722,408.9608931436747,85
39,24.307649490777848,234.90693729832302,85
9,47.689122194515654,391.9900781926506,85
74,27.28378885799121,364.3492392908084,85
83,18.723474650208296,349.7639452774432,85
84,29.216645619743908,315.9263009291829,85
46,3.4397542399478565,317.1716294626514,85
60,3.186873583734151,300.87500951692135,85
78,3.1566141109742873,377.8486623776305,85
94,14.434218971510038,365.1781021781828,85
59,87.2600241969776,466.1812867866831,85
67,111.02964893434769,483.1779963221044,85
73,80.76322903375733,435.85967131764284,85
6,74.33028541746157,485.89031970264887,85
64,56.70115264254966,447.8317310473386,85
69,12.681751755229065,475.19585350203425,85
99,0.9988498344744579,492.2801911296204,85
