id,x,y,portee
0,162.5208571988357,467.910807998591,85
45,179.4367114386098,403.45023651134267,85
97,120.68037434997653,420.2533425509414,85
43,135.24684644673374,342.52280744198345,85
98,213.29744057999395,359.23369940385453,85
29,56.49001026799921,388.3460490985564,85
32,73.29695117399343,412.70286593624286,85
73,63.679323224516246,482.8612386597403,85
82,38.73178956667112,405.68860120387257,85
6,155.75261904334698,282.86195806319165,85
16,74.627251507556,343.1003051815163,85
26,200.12864744125426,309.71078146255627,85
92,74.08774771817261,312.10375853372295,85
27,290.2153795181026,358.04156707667244,85
42,260.9638942381973,357.06320358814423,85
57,240.6139101004594,315.7181775903494,85
56,184.11730177802897,210.201782860412,85
58,156.01253508004214,208.25212983079095,85
84,228.36786024328876,270.36933697847235,85
4,10.11195856356778,310.7614105079111,85
64,58.07605011917383,286.1267723389258,85
18,244.948245293863,276.05754203318725,85
37,270.2558579408921,282.34711141669845,85
61,236.17162948260506,254.27563732192888,85
31,43.165446916949016,256.7160090153889,85
66,5.718198181757006,266.4028398543101,85
2,341.0135793102092,357.74507527196295,85
24,348.9420263511601,316.10895631732274,85
34,308.38118040112965,364.02945539771144,85
41,303.1942373006988,404.2418557787794,85
93,315.17220869662907,330.5904971611186,85
53,269.99910289212914,236.499324222874,85
12,165.77669653050037,161.48065614607393,85
19,214.16978638085004,161.0873985797987,85
20,220.93675414728799,158.92046864092325,85
60,210.57350565546784,150.2248075061982,85
74,126.1861511147463,190.80972807272434,85
1,70.6685962994853,219.78851567015062,85
38,21.598248588816315,217.06141241498668,85
88,66.49512258700646,222.83269490445375,85
55,303.36212704855393,215.62256278074082,85
50,348.49755627105765,280.9959093829981,85
81,354.0641115261446,270.2175797101497,85
72,33.96445507224277,200.3106112912501,85
91,22.383155359347207,194.81754384470236,85
8,367.13243766053665,402.4989293845207,85
63,392.6476919094631,347.98082699614844,85
80,395.36566548733276,339.2802325406111,85
87,379.03769337688664,287.4745077006857,85
10,404.3356238163438,285.97384855200346,85
5,346.7691239992949,444.8478564933702,85
21,292.2018311134187,167.8650630824444,85
7,181.86477026871484,94.21151143114503,85
65,132.5598661865341,100.73655955638084,85
96,207.45290114980918,121.39477304188412,85
13,265.62273074949695,86.89053626958764,85
51,70.01603688258795,132.24664688652678,85
59,34.57764172624817,149.88111819405464,85
99,22.795717711293907,153.79653023823735,85
44,361.74707650751276,211.61914780975354,85
46,386.05044318590626,206.2343310701229,85
52,349.0493083455399,145.59792211506362,85
71,354.7478195482141,192.5085179802914,85
62,400.90741358661705,230.48553592735337,85
48,367.80955022413997,459.8364710850193,85
36,464.8183852249354,327.9111136018123,85
89,467.8581998481764,325.0646132966486,85
69,462.6572762925445,252.56026739903774,85
14,154.3310875556778,43.894919691843505,85
67,160.42216414400218,73.60407727178186,85
78,111.3513470671722,64.27882080948893,85
23,83.82135080372576,83.63457089349669,85
35,106.98778848154633,25.559185401544283,85
70,64.15427790268569,83.06980811162151,85
33,342.36035312014553,51.23301807816433,85
90,303.1254993488395,33.54819564659389,85
95,262.886735162029,18.962249945461473,85
85,28.02537148908957,59.13217536959603,85
39,440.3746955867551,185.29996845479596,85
17,468.10576233631673,190.58628206403887,85
49,399.78359202994596,132.50563880970495,85
83,456.400453458895,209.4852875151441,85
15,353.0967486142145,101.68339156993972,85
28,395.1665271459915,88.32418345254328,85
22,470.77747235007155,198.84595616504274,85
75,436.05353473988623,464.69515160990136,85
30,492.8921263963294,308.1984858167355,85
79,491.2601510518723,359.83574937034433,85
54,487.754654672991,207.32990924073025,85
77,485.36829835161205,186.79527482138053,85
3,17.701185566252107,15.248603982987275,85
40,384.8101654157845,7.092093039666569,85
47,253.72790298788001,1.3693862986300376,85
11,431.0790316315924,107.29651879047935,85
25,435.9699384598966,122.1836901611702,85
86,474.71216098578105,137.61678032278246,85
76,430.3013163554087,18.704753430191566,85
68,468.601194076187,459.95789701895876,85
