id,x,y,portee
0,163.36002689510426,369.3391811433085,85
26,158.96243384664655,374.91558642550325,85
72,239.9259347937523,396.57839588076973,85
87,161.76177314138596,427.8692345921829,85
25,277.81412565899933,320.58071239087076,85
66,250.8285258120358,421.70925392575396,85
24,88.77274271614888,431.8321698740278,85
11,331.33058182624916,332.9998934505551,85
35,325.37564095721905,273.3686746596338,85
40,341.0119530730739,319.2064017078053,85
47,358.0890328773526,333.7356227469138,85
54,323.1422016281097,330.50296301400107,85
84,320.424468970562,338.24062280461976,85
97,342.73980289150256,299.9528156664578,85
46,35.32707447381439,452.40559502191985,85
56,107.42772430539831,497.5964886673976,85
69,66.49151047090757,492.5472649626842,85
53,367.4718771253466,330.46967186079394,85
90,333.6436771166096,256.0385445909044,85
92,382.1442236836785,384.73326385350623,85
28,365.1655003808245,224.8557622888841,85
34,377.9407395028323,256.87890193708967,85
58,363.6382600242826,205.11809325342068,85
85,348.6273982464575,232.86331909713886,85
20,417.0160102409489,379.47924995175686,85
68,430.06423942941205,358.3071701444253,85
59,327.70541356761663,181.55690882771148,85
33,430.92796596078824,387.1813144395012,85
43,397.63600866823566,432.820866497123,85
75,389.6458713975541,168.58496296846815,85
83,442.1173521223517,238.06023077864336,85
63,376.8000140980276,126.09262716715736,85
98,296.2151596143506,155.25171933372894,85
10,482.8617979131777,366.89951983396486,85
3,331.83229782969283,125.3041916926928,85
17,313.4628461136561,103.98616216370776,85
60,290.4065625967164,112.42428007098665,85
81,268.89764692899513,188.43086201936015,85
82,251.46512778041446,153.660017820701,85
86,286.5695366960082,118.96228423994043,85
21,495.72247604287503,413.27792225954505,85
4,430.8587190342633,498.7569590429073,85
16,369.22960843105335,96.91503114123628,85
57,384.5848058321943,112.48264285884413,85
93,405.6868456144286,92.50425232481035,85
94,426.1175570055186,95.02461282148661,85
2,494.96454788332983,292.39495064828384,85
44,494.87170113847037,230.392877630322,85
49,490.27071572779437,246.1739108944917,85
29,379.31710166522396,71.1418580304356,85
41,368.5830062264855,86.09426421717892,85
88,247.00016368858084,136.09163170193912,85
65,334.3767773625196,23.65167310443561,85
76,319.5818077107637,40.05323192566207,85
96,336.26854190912076,27.342332016479563,85
37,209.13789673570372,123.83413960837886,85
51,225.58350716209742,85.8300511679182,85
22,189.9206318408125,209.23785077906993,85
27,199.78889873696076,181.74517135739632,85
70,229.01501561142746,241.009582788321,85
99,196.6862084676224,231.70778271705817,85
7,172.02393246794935,130.29881532643094,85
5,419.85635416063104,38.49127210860209,85
36,430.053909792849,45.93827396587036,85
64,381.242216405248,29.47465353816714,85
1,433.4132496447103,34.16803602824498,85
50,488.77179144450713,89.24625312302514,85
73,481.5290497804685,72.55208344088693,85
77,439.1254246397467,30.464001243127427,85
14,492.1892543560365,87.85686893995681,85
39,481.31468371960597,52.559547863522795,85
18,329.8301615024198,19.28304306257639,85
78,390.1117977324091,6.202145060477948,85
32,115.43082536135796,169.9806018152743,85
13,104.24221465437155,112.72887927928554,85
15,115.0628603776942,106.68911376316214,85
62,90.89046183412319,149.34630037180662,85
79,121.61829542065638,116.41184661021703,85
95,111.11224324000501,150.93531538878952,85
12,52.637703151853735,225.02615365155114,85
38,85.48683952449304,164.63294541763474,85
48,54.67090934071661,177.35180248824207,85
55,98.9690928400443,216.24802290393114,85
8,32.21162684780271,147.60998986699892,85
42,39.226225898394915,120.64157210109904,85
19,82.99299359679557,254.99621137159085,85
31,22.760228555109286,269.8905584537096,85
89,12.310500637802146,263.4283768513008,85
91,86.77042183511269,274.62045288599205,85
61,40.77229053480696,35.840937548020754,85
6,106.59048631094531,301.66946786727095,85
67,99.45857588551787,306.19924937312084,85
52,10.599623207632913,339.46861791710324,85
71,6.660441073886747,302.134450643839,85
74,47.24434831598789,340.03787857797056,85
9,100.33961758438504,8.406987254721887,85
23,51.92257012378965,2.751193583651834,85
30,25.565144598578005,29.65798590429225,85
45,55.121628083145694,35.940769388739305,85
80,130.38473146596547,12.213320699496766,85
