id,x,y,portee
0,250.0057587364024,263.34768956502813,85
2,227.11850735498425,327.4024204810303,85
11,283.8344181346043,295.54559363708364,85
24,276.1121897065298,280.0297483798357,85
50,243.06689455708187,332.3080225590882,85
77,283.3040997855645,235.89661935185902,85
80,278.39688008499945,316.90669233038403,85
82,236.6960240197088,322.64502726119696,85
85,290.3310625289594,258.8777217906711,85
93,230.44043236992295,284.02152502257246,85
98,307.1325067115134,260.3554472592532,85
5,262.5888639982445,355.8847629915679,85
19,165.02175358716602,328.75907966733564,85
22,204.61078190191955,394.74804851807653,85
42,278.67222319758883,362.31628264784655,85
57,267.8073062841047,378.4315399236931,85
46,335.92007240035684,329.4930019294904,85
59,350.0998807119066,335.8381559915327,85
74,297.15383875049486,187.066634924408,85
4,165.17146108210167,239.30446963534,85
40,288.14112925490326,404.41563047719245,85
63,255.47599246542325,420.5157124730951,85
95,296.5328150907391,429.4276309637126,85
31,125.74686831825754,391.70525544335584,85
36,163.1310431168167,404.972554317202,85
60,124.56760570017134,258.34393856166565,85
49,228.32314576642187,464.1996701482623,85
84,230.11310614005708,466.76466213215315,85
37,378.93890888220744,318.1140278438678,85
38,407.5530393598158,302.2662306514671,85
45,375.5311404520519,393.70595590161696,85
61,391.73811650846505,323.44925473526047,85
68,381.09220736813234,368.48462781945796,85
86,373.29750121081537,373.73172467860815,85
53,411.45520881545946,392.7725648860735,85
76,431.34471186138273,336.23667684674484,85
9,342.8789797791669,155.06822199360985,85
26,375.4802678383868,193.35442063917836,85
43,233.16914348403307,139.37618671214514,85
52,295.9364558323393,103.63545287784814,85
29,206.68645508750706,177.30575866462277,85
35,143.3958068481766,237.83802326098373,85
62,197.3419985396287,180.46255105669678,85
64,114.25412310672345,242.39741784159423,85
71,148.10281185211156,158.58360039596752,85
90,93.06738467407394,245.36925313585556,85
91,179.03920289749232,180.84556886998666,85
54,354.53750183095394,422.59277106892625,85
48,339.90112042990233,475.35366829150536,85
13,114.6339834278241,437.39556562565497,85
17,96.397364273334,464.73112893803466,85
23,80.03037254530344,459.6360272177814,85
32,99.56185754353474,451.5138743200361,85
21,79.04956021510972,227.32998636603114,85
99,58.596181206299335,245.208309395409,85
44,427.53062746069713,290.35062915861755,85
75,428.6902883667175,284.6669102447085,85
28,397.2659281015495,456.6971288721893,85
58,496.12305865640064,298.78669599479525,85
7,363.66896130349596,79.97453664400412,85
18,378.7284893429814,81.80739816954957,85
39,397.6696679777822,186.08506096536476,85
78,312.06915324526807,84.00519998015254,85
6,455.59397773075244,184.12212163514096,85
73,443.4838031188656,198.69569690655524,85
15,235.39370666778976,126.90843596029205,85
30,223.53147841823574,74.49425658936637,85
33,219.953091503843,56.538923883725886,85
70,223.80863174545885,114.62390694201203,85
81,268.1739108661765,69.91196823532259,85
65,268.4380502099272,46.56254294412315,85
79,267.828220414231,36.20424559020713,85
8,98.24205185123076,141.89450017132515,85
92,164.60651252622,75.50121492429018,85
34,410.5561178562635,490.98828949598015,85
12,473.1303422245247,233.24039773168187,85
83,492.99411272523616,233.8500651099841,85
25,456.83017542321414,493.1092046819891,85
41,435.32833610053507,477.15456280984034,85
67,460.6921663572317,486.7212826998512,85
94,478.28481282331364,457.0919281491717,85
10,385.44025146932904,18.655792920439286,85
87,431.53171560674286,48.64039956591959,85
97,440.41870333901716,128.45877860873478,85
56,481.3319595918051,188.93728368530643,85
20,484.79612246663595,121.46824270676521,85
16,238.1004753369666,5.632665306354978,85
72,177.46188066062214,42.29978656390604,85
89,165.0371865910893,32.65404865364624,85
27,87.6378286198043,66.4369686739979,85
51,123.04902270986939,51.392212865826906,85
66,104.44568974210605,43.04016748965878,85
47,491.6030727487133,428.28773472123805,85
69,445.481074558728,27.124133214095735,85
14,498.0461504000777,91.85958700378715,85
1,45.412346539585315,42.66624141892095,85
3,24.757326523117186,27.73531923274858,85
96,47.822822690405054,69.6871059578122,85
55,17.05420258230489,9.51889569537634,85
