id,x,y,portee
0,200.08029915532438,336.33973739053266,85
11,229.77816899528102,298.68669856321037,85
15,219.12962091922356,310.7462831718155,85
21,154.85138943701304,265.3028507296121,85
23,117.80641440401484,317.6666236012531,85
43,154.63100477889057,316.1580842732028,85
61,174.28361738069603,278.23517090445193,85
66,199.64377840734926,261.6482599699221,85
82,206.7595587153538,400.1814921648693,85
94,233.9145866597564,321.58214556476014,85
97,269.9288321825766,353.7768495467229,85
30,209.9595985573109,249.38773108336153,85
40,236.56163721070445,227.2004673937391,85
76,206.34543658042048,245.97010589561623,85
1,190.05737252360723,198.26121521170072,85
8,116.16911129679913,291.56171354007887,85
29,192.61048248315603,191.6639504249779,85
78,181.85222356941088,186.9975215289971,85
85,181.33541753798826,213.62201520299857,85
32,53.869911614441044,303.48410672285445,85
34,71.05860291180765,329.15583972997933,85
62,48.90956056842993,284.4060007756889,85
69,265.49871950594263,218.7883681438968,85
2,229.38467000148944,456.6004991685082,85
44,212.31947809487534,472.21880478256276,85
51,173.85667882856842,438.7047801368703,85
60,257.02845290345897,423.805111429458,85
70,167.51958366666793,455.5544733087387,85
96,140.74927028359036,404.6680143910977,85
73,295.04120542050697,375.13267020006145,85
57,326.98689641004313,332.44841586961104,85
6,217.56034686410254,168.63176931214835,85
27,284.3642789600614,181.38565070560077,85
80,235.95684314274735,164.9962300244508,85
87,297.7013522179137,191.63633266228967,85
53,209.22338101604637,137.12528146845875,85
54,232.1221942627787,140.2672754467562,85
83,182.78292524250267,151.81991352006014,85
90,137.37682121846618,150.94467627014402,85
92,147.4600398349332,167.74979378896893,85
77,10.039413373054362,245.59912567603797,85
72,82.35579094614593,407.54793451078405,85
25,331.95000536758903,268.3604101907238,85
35,273.3696076073763,146.28957025865196,85
75,336.0591884298119,242.35642604828718,85
47,319.1365017734672,454.12198502949343,85
3,71.95936801557623,448.4024963535903,85
24,346.225471989097,308.17566158130404,85
65,351.8210996756103,321.7309281448115,85
36,351.7632889117351,280.985444335189,85
45,353.2733518716083,280.51058420391337,85
55,329.65423161909393,289.3507802394355,85
89,394.08506496329977,369.8010762370687,85
5,257.61855727511653,115.47721746864597,85
31,266.5280533453603,105.07061182550947,85
12,358.98297247410056,218.3181374112751,85
20,300.3528377499533,99.6054450864956,85
84,331.16612271899265,144.7173949421267,85
81,243.06250898004927,83.19224238155826,85
26,221.78513643485843,65.35977520999758,85
63,163.74614654235364,91.9894344043155,85
52,240.88672035882686,56.398778591856214,85
67,282.26043644996525,87.08011747890171,85
13,71.1355499468233,140.11144308127137,85
42,84.59908782003322,107.46222514956177,85
49,87.98972252652054,201.89836937091178,85
64,51.20344968047097,478.2096206207795,85
98,393.71077416772187,214.14654913222958,85
79,339.3335346750091,98.71988168176166,85
33,417.28137543692526,247.1712969023947,85
88,395.0963942262098,210.14902896816528,85
10,395.781512340945,472.25650440923533,85
14,414.7346707098463,403.7974238392001,85
74,397.4158142070539,155.01621378180346,85
41,351.258222303102,50.256185462977776,85
68,380.53330829849295,96.42425794278736,85
7,122.44614381910823,59.68528482619906,85
16,94.54542724673998,56.13785215276535,85
39,110.48572431944298,26.18481449464971,85
50,37.80929979163328,122.0564916690185,85
59,26.55095299759669,63.736119967244875,85
4,448.94442190319825,220.4665795173688,85
19,434.6856716262141,169.58086592068327,85
22,471.2945068553665,245.66830390477813,85
17,390.296775578884,82.57213536711544,85
58,461.35129316005833,145.46938458954494,85
95,440.11635974715625,129.3603934866574,85
56,427.6164988466964,49.190636312387014,85
93,399.46808715846913,3.7471591613582045,85
28,15.038005817901933,13.406388220666921,85
18,487.55192553224157,179.8506667473439,85
38,477.0431032827685,102.768468534424,85
9,436.4175725185166,13.992092112580512,85
37,466.9659448421366,60.87295458553227,85
86,465.27806126975094,75.13891560964431,85
99,493.0556488771038,66.96957527558467,85
46,495.9224543782384,29.000912778595456,85
71,473.8224872654754,18.05738447339955,85
91,461.15498710452147,0.6898004164962446,85
