id,x,y,portee
0,486.95193745783604,410.3655906476514,85
31,470.97393606520023,490.0400277917438,85
39,440.2969636629088,429.6084634064658,85
66,482.8780891761335,489.7210553961441,85
91,438.0923422655925,437.6289331074084,85
95,446.993122417593,422.2693895237117,85
98,448.9041795213289,342.23826392198805,85
67,434.3436116316951,492.3195423770812,85
35,367.5382099133173,468.44482288518117,85
8,466.69713770093136,302.0514052182761,85
10,421.0023816654672,322.03792019987844,85
21,485.29318720506836,290.1428555300327,85
70,397.4507436328491,347.7683834398675,85
86,414.05812998905014,340.12413608860794,85
25,337.704126412606,393.0638608814544,85
41,298.1212787707448,483.8248803744366,85
16,332.88739746527756,317.74982161321464,85
51,323.12116443735874,341.53677982497175,85
2,321.80502706405224,391.4863033774305,85
6,291.26715305774445,322.5034049513136,85
18,269.3707410131006,440.26468609741374,85
29,278.7296591468085,333.4128654032329,85
33,270.7204551665864,347.62331559138374,85
54,261.04240917980064,367.836759617227,85
72,256.63881111890197,465.4364899914728,85
50,295.3523298101635,270.3758819812982,85
56,322.42056827870965,297.36852631637475,85
69,280.8928529009878,299.9124971446987,85
81,229.35217434955524,334.2833563462096,85
60,202.998558239255,447.58881297838093,85
83,190.85742029907377,426.4617145082334,85
3,270.27678225209405,216.98249820263283,85
55,277.03374271705053,236.25062782956584,85
87,229.5889337156775,240.99606871674683,85
7,182.2889586101062,310.5826157994929,85
15,160.49136304213667,299.3474273445249,85
17,166.8397778726097,314.271026959884,85
45,166.55901667077467,286.976710401908,85
61,150.6395731182766,331.66181119660837,85
1,309.3294698117996,182.50640392140943,85
22,190.6356744330937,198.78269091266355,85
23,183.16072719842737,201.32480091457683,85
93,179.37842088449418,242.666774488168,85
20,101.70356589489354,336.12154174503877,85
96,140.15085831803754,355.12069352517995,85
13,108.18051262554168,372.1743987520718,85
79,75.21079060113789,330.21443724573317,85
77,372.3789213190517,194.88885723517274,85
88,305.0263997288255,131.00012692433498,85
90,309.0896860724149,128.10803601772625,85
34,109.28267896791365,183.79558984928795,85
53,113.07199239583638,167.1047242070746,85
57,163.37314207298232,160.42906069797343,85
73,160.14285836786368,142.11639193465285,85
36,55.55975492146348,320.1745454985396,85
52,47.296890767342724,399.7635343709011,85
76,64.1032662606762,274.12261294776664,85
78,96.17222117600716,416.2840335140078,85
80,63.67739084259144,342.51611818240957,85
84,81.6465188009577,442.49551038805333,85
37,411.936830956712,228.58430096247628,85
59,395.7394660236456,149.64725588851263,85
68,417.03896585634914,163.2534732838175,85
82,430.20991686686443,193.62421745947233,85
9,257.4099254796513,96.05355233713003,85
43,331.32435632377207,90.9730593251043,85
63,313.9405078483277,86.02129749935922,85
65,370.97395269407673,73.34737402411452,85
11,89.23960217423871,225.9213579624611,85
12,39.956357453225344,226.66224056386875,85
14,108.89303283433549,159.51998252898292,85
44,76.31563182155293,165.66960187830742,85
62,90.02627730067935,237.81001760016906,85
75,91.05970418404019,89.70106273141631,85
26,184.77944127659129,81.50531811026524,85
74,11.761829459616902,460.2472538088594,85
97,35.197474380630034,421.22771088510035,85
32,117.25415918568987,488.99314700150836,85
27,386.34843912086615,75.81884883877404,85
28,231.4516964179733,75.02657673156115,85
47,231.64423158991804,16.076366428649123,85
40,361.28002762035504,56.54153170175435,85
85,377.5476858224222,20.795262499440025,85
19,403.01014098150347,10.734996034254374,85
38,414.26319878349716,65.73123090844096,85
64,433.5663837349627,25.141733702151946,85
4,155.80326205465627,51.05897462820441,85
5,55.50614095618717,26.75930674049437,85
46,12.826504684113116,65.09228034754544,85
58,100.61464700095807,60.96342577830255,85
71,70.41981623050309,27.137601251119857,85
89,8.71992603281696,80.32955649202262,85
92,28.690301876994173,62.27754209876263,85
94,73.07489884864215,26.024054224532577,85
99,76.04556967980797,17.65031918935478,85
30,187.0968886823096,45.2845798086971,85
42,162.7980227167186,30.432984870411794,85
48,481.8880248730818,38.541350058933446,85
49,487.2626987410552,90.51947082360773,85
24,494.24006880004345,104.23533451247292,85
