id,x,y,portee
0,332.9080522719427,107.8478140067663,85
7,338.82935664425264,76.20692026842313,85
29,301.86216855221676,69.70318118142555,85
43,251.94302908914813,83.58122438253868,85
76,283.39613192977095,52.29442486119967,85
91,320.67412785567234,175.347979293878,85
90,258.9880921196036,63.30451930021908,85
28,246.2443856101656,98.62724191983952,85
73,267.6786771550505,9.26953939493086,85
14,247.88942265169794,151.17678925836242,85
19,185.06072149885588,75.1768835689447,85
45,196.26152977620876,90.41301989878697,85
50,209.58269351530868,147.2831981549293,85
49,313.8946548705006,195.00486558911118,85
53,250.61795647966562,177.75418827946854,85
55,300.9771728216728,237.68006196938313,85
56,352.7092888290111,204.55554903177526,85
63,273.4475859173098,224.82318302584846,85
70,379.52639309118337,181.86017366377044,85
83,301.56684637822644,220.9671871741363,85
20,168.65259044396268,134.2382181387397,85
12,129.00465966142428,130.69274799768976,85
42,103.43731148415114,80.1143267985237,85
59,180.38522495803804,27.929738748854405,85
11,183.86645379655303,207.16433636210147,85
86,151.48077672507742,163.1485061367028,85
36,363.67870598684755,255.95550637311075,85
75,363.6713629959926,253.71774023265885,85
3,402.2440330122845,267.8683025550155,85
44,447.19730915024127,214.43069515606095,85
77,445.7801935698149,174.6776357542772,85
81,437.30032344126386,220.521436227552,85
92,428.69833222383716,124.76238388066069,85
82,101.6795185481832,123.86704993410285,85
13,81.85225153823895,194.42535221895406,85
46,51.05390790250253,144.52031077695543,85
39,78.8265676683057,61.18282183669338,85
97,86.98704374936267,13.300365260190905,85
8,318.64998339035503,326.469781055363,85
60,392.22394866659164,311.6794422987758,85
88,405.10399730363474,305.19114262625783,85
68,446.0635963164397,311.59921961479114,85
84,495.42567366044807,214.64272298757564,85
10,488.32603061924556,102.56496777575991,85
41,447.63385928022154,82.50542610923006,85
71,467.794120870239,82.76754519062285,85
37,27.0050513192171,192.89598810433216,85
52,25.86652389231642,241.7207927096622,85
26,12.570251652618825,70.46720848266624,85
25,45.65415159802028,8.961821176270757,85
99,2.821176624277,43.87263310888062,85
5,311.9703734043631,373.4028318426403,85
27,363.4937550794483,366.47523924891397,85
31,293.55277693247314,384.5968413518898,85
66,291.10113512033894,368.3858203267707,85
69,322.0497979704088,363.13367985753746,85
78,248.64707622332054,344.56572608191726,85
80,257.0155754320981,332.03652367553866,85
87,285.72142674485923,368.75778255323377,85
95,332.6406951876409,399.0665807049063,85
54,398.6183355570141,365.0216487117311,85
4,435.93066052948427,386.64995324354163,85
23,449.3327147668001,13.247196292827557,85
32,431.3618817020053,2.0053286892183775,85
51,5.56918862937178,237.99996423109815,85
30,35.88704497845685,297.41629047645046,85
72,89.41390639013808,283.21962254890923,85
6,374.1789868235016,414.12664744492463,85
21,256.163623900847,434.31556893847227,85
79,250.19880259530623,394.6203108193538,85
58,391.6839599684423,409.4697351891243,85
93,233.49239518849663,406.3677916619484,85
17,495.1887208336155,381.6855131315087,85
34,470.94931950764186,449.3229018542426,85
74,492.20691569380756,445.19686690177167,85
18,86.07219484969076,309.794504867245,85
24,104.15751342975099,280.8029676908662,85
35,111.63410821105674,303.87309090174125,85
48,83.43018046542483,345.0094776446932,85
57,44.40951297619555,346.27928883784995,85
89,37.85345586716132,378.476718698325,85
64,140.75636264204695,334.54720302287836,85
9,371.2769803464204,476.3101460862027,85
1,273.9547831168271,472.39042614793857,85
61,202.79324789091234,424.9687163775402,85
65,231.10718702741755,497.77327750661675,85
85,185.18551193142142,414.6417173206742,85
96,250.6982166976967,498.006056877509,85
98,180.13551303689295,421.66248643195013,85
15,131.37807266276863,388.34950376616473,85
38,32.18148312579328,412.78154960806256,85
16,59.67389245219168,439.00638114301006,85
62,31.51754597926687,461.4179015932503,85
22,187.78614865374138,494.14813367776213,85
40,147.62405619139633,453.3077949353586,85
47,143.93076419268402,465.166886638725,85
2,136.82774400686964,494.78666594966546,85
33,142.9196086239985,494.06374836478795,85
94,131.6358084568548,482.84990755881813,85
67,38.16508952414499,463.9138096541438,85
