id,x,y,portee
0,117.36196197096311,435.3438079468282,85
10,83.41698761686473,440.0345883321892,85
18,146.17713335989885,361.3321828548909,85
27,128.60000529901345,436.6949252445311,85
39,194.2077511536073,409.84547200497474,85
46,153.57349829507712,432.11413420373214,85
60,100.75409350394376,473.23019254361253,85
62,110.03798048365942,355.6817714067343,85
2,2.1118085309247414,417.54077344479816,85
5,18.907230291308974,491.0935826189464,85
87,13.391138422686577,425.4533734732989,85
32,187.07965882309946,334.1953019361274,85
55,180.73005611033187,319.12547325438015,85
72,215.77343886388405,319.1442134163252,85
74,127.9789978514842,306.9575512077055,85
83,153.1232952900232,320.16042277776876,85
92,105.87599459386988,342.96203195911875,85
99,105.34777615470148,339.45415147395516,85
4,245.2564703640348,454.0443473380906,85
16,244.42404264139418,373.9128191736144,85
86,246.56462466422514,448.76437943914397,85
50,180.99047890311897,245.34775117006942,85
95,136.87309893779758,259.562769373827,85
8,296.489418595549,341.2630483709931,85
49,287.97289098852104,315.5399137709195,85
9,165.1151536346474,234.45134908256998,85
30,106.35614139878363,236.36234547178864,85
63,126.87534891983788,240.83174686843023,85
38,300.6527916499854,456.3199548708397,85
7,194.6712564220584,163.29880418488102,85
34,263.55809967193056,237.57696402048057,85
57,213.5667835710317,197.57403792397798,85
66,85.17163406079875,213.21163284937163,85
3,372.05677220089655,348.33051273801937,85
6,372.0040603917612,354.1260580970327,85
20,361.52654698607375,312.5143728570911,85
42,302.19043857990255,295.9796432471638,85
97,353.5120664386237,303.8241158367081,85
76,309.2761767092327,250.9763859718639,85
15,32.14688429363982,222.94363139125394,85
88,32.5233082262737,258.46435610312983,85
89,48.62886972749158,244.03253327428908,85
48,343.67709759701216,451.88388518474693,85
90,363.99663715315614,408.8420231311187,85
51,180.8153966964849,126.30753381374576,85
54,248.93128855756547,186.03995261733718,85
80,131.47444241037297,123.71183204033915,85
98,341.583823509939,237.88513920472954,85
35,424.9299559929082,326.92295919239575,85
43,397.00697905170466,321.07155791595363,85
59,391.73708041321066,351.2922896714126,85
64,449.42457254308727,355.90500471162505,85
73,384.7839833345833,390.4794453137608,85
75,434.35884842708714,339.9130356583289,85
94,419.1702695777741,338.6297842900999,85
52,401.02222193193484,254.0358135259988,85
69,439.39498579784436,293.32936291415194,85
79,387.9754394454811,451.0487863774327,85
1,135.05251334373608,71.30042952546239,85
70,139.91368508626684,72.62097514872923,85
96,156.87831450791117,64.67527695744391,85
67,304.533549941866,157.0410103989187,85
12,488.6777516023131,276.66699018309055,85
45,490.598247666347,365.1080275814133,85
53,493.43440949168956,331.3553202084367,85
58,436.04451581575387,250.63312780071428,85
21,483.0378591284132,417.6188847295304,85
61,480.60127390243247,421.4771062247235,85
33,435.7566662096829,229.29334505047444,85
78,471.37505215031695,234.0842405521572,85
29,435.1041988673284,493.72680165286556,85
19,141.58636559637745,10.779323773993932,85
23,60.86798570595209,72.5644287669836,85
65,99.50323938052425,2.965833002854912,85
84,75.78378449116457,21.419755688914353,85
22,201.15346008167344,1.6356680872461893,85
36,211.21689087731022,17.84015329891314,85
71,228.94808538417817,54.81360709285477,85
41,330.4420765319067,146.9868937278157,85
44,369.62300269959354,124.18065216982221,85
56,344.5547575515477,123.51729298392982,85
81,277.8219569432039,100.0725229869806,85
82,324.4413840747433,126.19213560924109,85
85,305.9359079484659,93.436657231187,85
25,447.34702701033956,171.25108579243619,85
11,492.8382712714005,167.0752611178743,85
14,9.147558160182035,137.71698407172528,85
37,0.8230580519387187,107.76716986902623,85
40,14.61598782904222,108.35741112094999,85
68,14.636272471021117,27.823186135424006,85
77,25.350826253359994,8.171315035802317,85
13,230.77209727383723,7.238699089549938,85
17,263.9049195300667,17.03416707133465,85
47,434.8955063914031,80.15569369840081,85
26,336.24359182136993,42.16400708704621,85
31,335.6110050597742,18.377564396461377,85
91,473.0120233888761,116.26513230834246,85
93,470.00483185368705,144.75683235551074,85
24,309.35831743289975,5.036193947166145,85
28,443.88960202549265,24.018806114497913,85
