id,x,y,portee
0,140.8905857474498,367.1325459895375,85
12,120.54809154990481,398.1382229318015,85
14,107.07581929235243,411.7510053234889,85
25,80.8275378322807,412.01213192683434,85
28,212.81741874414922,358.87262785275584,85
30,111.36882120397318,402.30557159245285,85
66,201.21668831578376,407.3998734467069,85
78,105.43339762600567,313.8078011128614,85
79,160.80090081130766,403.64082954076144,85
83,93.15898309344,306.65511510170427,85
96,136.3358429071899,392.0254681456921,85
13,62.786907506447385,449.6436048711123,85
46,155.56682840058667,464.70521416337994,85
82,51.13582396751043,405.466552629658,85
8,24.1561688717421,351.9545568965718,85
50,6.351113738951087,412.896249876543,85
24,244.51720266274017,436.4843129578986,85
42,277.32078773095617,333.456023698249,85
69,241.37851345424988,386.2967518485818,85
90,242.8312912503317,343.4296330960229,85
92,254.779576948415,311.70964297671696,85
17,256.06340388776005,436.8280825828903,85
48,221.74680677829934,451.3897644599782,85
35,132.06184140219474,267.0237635242264,85
57,75.33068814418553,305.1730131686016,85
67,43.15188669217079,264.2723013993986,85
33,69.98487459495367,236.07917612895608,85
75,62.93694018967727,496.0818243831888,85
71,300.30158788002603,426.11522674354165,85
1,258.93178500941565,286.90426580717934,85
7,329.2732012894874,329.2035037815299,85
51,346.3132407307513,324.9589349681697,85
62,300.5418747431233,270.8354424282463,85
63,319.9445487369569,355.5749255420199,85
93,299.84436431823076,345.2001400199984,85
22,186.0600148256859,260.66079919567824,85
47,128.1051998653267,207.6588518577373,85
52,188.4984590279421,210.5689522960441,85
73,108.4814893246604,185.74993167813136,85
99,110.85173539654286,223.4212268117828,85
64,5.559532134864709,213.04589775077986,85
49,14.121415782222147,174.22302938986778,85
95,76.56674659954705,174.35924495129774,85
21,358.9146481763497,304.2610870835799,85
61,390.1496864440466,387.7792581308999,85
56,428.99617140525504,336.57086265922635,85
88,368.9383072111693,252.0582020825401,85
86,341.53485672395107,198.06378834949652,85
6,196.55098449694964,187.83082449893857,85
32,188.70215736459878,182.3803208661312,85
87,86.7702995777379,144.7637680164101,85
40,204.75874942173584,138.88338857657223,85
76,239.7728342806717,188.8163183740782,85
37,158.60641087615207,119.61344496646737,85
72,20.419670058701044,145.00287372640324,85
9,34.53692877537512,93.16350394984357,85
10,25.280701247895777,111.47535458466035,85
81,46.011354673464396,101.11040435566993,85
5,411.2428409455535,385.0545908321947,85
45,460.7792422608227,381.69070966143914,85
60,417.3796985470966,407.5456133494126,85
18,459.2762509990657,335.25348915519487,85
19,485.68771858593715,374.5199707103561,85
58,476.972971594567,303.96583765232214,85
27,435.63473922141674,250.15575531824825,85
39,421.65319464037407,205.3641506498114,85
54,411.2984014013112,214.77787569066354,85
91,429.40202151680825,209.57323401279183,85
4,278.3226753391615,148.0516806121957,85
34,373.07027365419304,130.74925239206016,85
11,115.35890421655482,66.12217254774211,85
36,210.65871454718416,57.93295448756114,85
38,203.7868793405012,75.32300697449973,85
20,119.03536216588768,53.8763736074635,85
70,36.70819078855264,75.94528205920936,85
44,465.92002047870653,445.7228595741735,85
85,474.34492163502165,434.7393101985425,85
59,427.9057134046391,474.6558976333745,85
65,471.2203012672118,219.66601228842242,85
80,458.04007029727387,241.07381264327515,85
2,452.2019750488253,194.5654039409379,85
15,273.8348457384821,67.39742675374339,85
16,411.8152809321407,56.147071224446506,85
53,389.8567421068409,81.07725649976743,85
55,367.05250861723914,74.85358010176357,85
74,321.17736300667474,66.20198130909205,85
97,402.6938948672686,100.85715035532067,85
26,73.82074655893378,16.104867389206913,85
68,170.42798087019855,24.767667684954752,85
29,210.32347116910967,10.361599203976334,85
41,269.49800188802,8.618290323595513,85
84,245.98603788619877,37.04130179253817,85
89,285.81871238922287,62.734642965467216,85
94,459.1109954257967,126.66825431790652,85
43,312.4729383718422,39.08084538468004,85
3,473.90785970124523,60.538018608661645,85
31,477.3321144282609,12.030310485739715,85
77,354.7301469135376,28.132658492533157,85
98,398.19572983333927,44.54299742532808,85
23,498.92757218838716,1.305895049475203,85
