id,x,y,portee
0,86.24534285888674,163.10766209455107,85
7,135.6684365538431,216.39242672802055,85
16,137.3300968595288,218.17515321830254,85
17,80.51105527934865,178.5006566918574,85
20,120.01271125850415,101.0180605748649,85
39,75.1585200842127,214.01583925545592,85
79,12.002050966974986,192.8386939016555,85
80,136.33014854499214,99.65014157837886,85
86,153.20370842403958,179.08985282158042,85
95,72.91415123134176,124.60477311538659,85
97,14.34016717921105,155.61223033021938,85
43,196.98809609819347,217.2657224917942,85
51,148.2501475641478,290.75535834495014,85
57,196.93846526522108,272.65464688057045,85
66,169.53717287738496,211.4807852075603,85
78,176.22499839323146,246.87414962404765,85
82,144.38297726456477,249.6406712191349,85
87,87.57311146544377,286.44312555790754,85
91,185.64751608524728,224.78478794680106,85
50,42.112911744786764,243.3463963037631,85
15,186.01660541492427,137.65589131441257,85
19,187.342684661016,78.4236397462033,85
27,101.56399796608217,32.226445919459834,85
77,93.80751218773025,36.714786203749185,85
26,65.28868638290113,294.3928008415306,85
38,203.3044529909287,67.61932176868157,85
40,192.9380757370226,42.08347145227492,85
68,193.07736669534503,37.00901655334782,85
85,210.82830865387675,69.24314475827742,85
12,177.91217158156186,340.4725183659137,85
30,148.95255746377427,303.3549875070278,85
41,103.43378497568223,304.7395004203439,85
52,95.49612569715926,335.93324710638666,85
64,190.4125104113993,318.94240147452274,85
96,205.66564876355636,321.4831753466905,85
35,263.3727761051833,310.7553051041487,85
36,57.09855192346958,309.93844318026385,85
83,36.02794425137096,330.77329999820194,85
98,71.85374450918147,342.47800560177757,85
21,256.71857280763953,148.67830414603787,85
54,33.52364421524656,356.98344620354897,85
56,272.32292416020897,86.75868671227293,85
10,188.97784408569274,375.47616904295717,85
42,244.7649378160996,376.2836442797484,85
23,72.7066855345323,388.60402024843484,85
89,288.02301552444897,309.45043677842176,85
28,303.25427780590934,244.7076186837245,85
46,308.52009962813554,368.3691930300702,85
47,284.5658465806881,374.18540802883075,85
53,291.91771254732674,241.7488076736108,85
61,341.34620653975986,283.20979677874647,85
58,281.31330899003854,169.90921572671235,85
24,162.3429212497195,431.3251421681377,85
74,252.19566538451454,402.6261579951871,85
94,257.01305459825625,414.4983325210663,85
1,318.5974338821828,410.76425817223935,85
76,326.0266147055082,400.24564075208144,85
72,82.57771222525196,465.06845777943244,85
18,359.1013753306552,289.1712115627176,85
31,340.6472788454791,248.71938361329958,85
59,346.5014923945338,284.76728160150117,85
48,319.98874388793894,229.49411474430093,85
67,323.9957021173295,224.38760469882473,85
99,375.9497314734373,204.27022416393174,85
29,362.2390728032966,392.09656769974157,85
62,343.06154511168523,376.87021629144556,85
9,392.91499563242814,265.185642987324,85
32,174.15778979914631,470.0351347381324,85
84,142.16252045509754,497.1097799702065,85
6,370.24270261647104,463.39034886909445,85
25,397.9458137941438,409.96625500577306,85
37,402.09534286448036,409.134199515929,85
55,376.0090977976336,438.38408229844305,85
60,399.1994897182733,416.62280807251005,85
63,377.49431192179446,448.19960371650984,85
5,14.336881714903605,465.6465012783027,85
13,42.124976889119814,496.71937951226994,85
45,13.899619177397849,468.84943286622075,85
75,428.6986810509289,241.18578124238172,85
2,420.69553160559167,188.64370612729127,85
8,391.6810159885123,134.9642420209029,85
73,367.04516066623614,128.76615541993536,85
92,417.2873929372734,164.39291711893,85
33,394.79941678851134,497.07753460816156,85
14,453.1191125607457,442.4421231782874,85
22,477.6422974813611,422.15381315048376,85
49,476.85729323070404,447.32986685542005,85
69,474.97473033713436,161.49463486624032,85
88,470.61876229744604,166.8635296154623,85
3,374.798895299241,65.66735828991516,85
65,472.4038474097642,119.27786408647806,85
70,424.0565522752756,68.16173285091092,85
90,362.43856429053943,64.51257569949188,85
93,497.18299104010333,454.4245556397714,85
4,461.2718211199786,344.36236276038136,85
11,454.1259969747376,42.572237764744834,85
81,397.31573276851435,10.593040751157634,85
34,485.9700523305948,55.47444381349198,85
71,471.1585821186134,31.851230675068788,85
