id,x,y,portee
0,101.90200550792078,292.2103034820326,85
5,177.24232952800435,287.06529792069745,85
6,73.64680771416826,366.5607173091904,85
11,114.38022552148836,321.66706547856313,85
22,80.67779478941544,291.9296411591629,85
29,124.23290170523732,358.1002756710635,85
45,168.15788291676492,322.15009228849726,85
64,23.736661306288596,308.7786941962084,85
69,64.8037863590717,303.4017610210119,85
93,172.49860120837118,263.8461018400529,85
96,151.93085351414825,309.257436711097,85
15,235.9538256895025,318.23456759022326,85
28,188.1096347648884,368.24797764300024,85
32,195.008661146701,257.48251169897395,85
44,259.2094963270894,309.56559245989894,85
60,184.49301456431783,218.52381366104618,85
81,216.36964822058107,229.38092085057644,85
85,225.42508945360896,348.8188432234372,85
8,102.26098905033076,382.18227812060104,85
20,24.499071568139296,420.4094191651156,85
24,27.80450100518833,368.75604996977785,85
46,33.61343990489568,435.9839056702394,85
49,146.94204205595608,369.9020862464149,85
47,47.51798379255834,223.12506635234237,85
72,31.79755047988847,233.5045496533985,85
34,193.94615103843253,391.430640137486,85
38,163.6589029977276,427.91058763884956,85
25,234.81744385078252,354.86894538870274,85
91,236.37021233897931,361.65356772986996,85
18,292.5023560652873,276.3231570929824,85
63,196.9288728309485,179.6905268778059,85
14,326.10820286003,300.9561577945542,85
16,322.4022552707954,256.13415788365165,85
26,149.2617470299041,157.2456095668198,85
42,119.30426769307762,191.21899435956985,85
54,203.67371781865006,171.31327077947554,85
74,151.56123463814748,174.2385075017998,85
97,270.2686041333797,414.6247610796993,85
82,4.643223114755957,463.7056428114518,85
99,93.19144329940244,470.1721028031282,85
23,80.13649783378712,180.6374374218791,85
48,102.29348156185868,177.7033981147411,85
59,55.06403586869596,171.07044258585628,85
79,24.57445986875856,210.45253267780717,85
43,231.97217188974955,453.12083204181783,85
76,187.61017763767174,464.1994164204937,85
55,139.56369272958136,471.9789413590329,85
36,313.42129484645113,209.56798694178082,85
50,343.6773143609597,323.41453146450647,85
65,358.76852380240655,275.86201247488555,85
70,362.1488530726809,320.62788594817147,85
90,328.28070399064205,210.50320283274615,85
92,206.7137643157202,111.66115658688818,85
35,384.3368887010754,297.1658284310104,85
37,397.6546791905644,255.98272147341766,85
58,398.4929734831242,314.9206834845998,85
57,407.2698461083737,257.76484957264813,85
21,134.2914097357104,101.55415471816681,85
53,120.71328699364054,83.55117392148514,85
84,118.97766300142854,89.96505604319898,85
86,158.71685069935998,95.31453081806663,85
27,324.73448314527946,451.9805966150925,85
41,302.132289965144,457.699051576839,85
73,307.3707000058461,479.56850252972214,85
75,334.4863212177844,401.00153213738383,85
83,266.65350974731524,446.99326073498196,85
4,313.4663794351418,154.89688426373428,85
66,398.15430981753497,211.01254753154487,85
12,406.2980369654939,338.0510460413337,85
17,419.191476285934,348.53561819306003,85
61,416.9791712293647,332.9925251876043,85
56,436.3743810136216,278.7438305681226,85
1,271.4092919480992,78.46461287700934,85
95,450.80415640324003,232.16843365764834,85
30,479.68728859386243,294.76545313970456,85
52,439.7845917657698,364.29580851681675,85
7,94.24324704557202,84.65157213514047,85
78,84.61060537099458,61.93894304904679,85
87,128.35829247835002,64.81559852868484,85
13,407.46812597766404,456.05652903053743,85
19,338.55630783157795,479.33569634391563,85
2,299.7812424348604,82.79470699846748,85
67,337.33357423801834,118.37750043161016,85
68,355.89604385902425,110.44475330923504,85
98,375.42826782836613,119.0356749568155,85
10,422.1755109881697,154.42477594008497,85
51,305.4567671338548,33.26235212459277,85
71,301.98236617427034,42.580134138650415,85
80,248.25366299821417,30.32426788481507,85
88,276.51779442371344,15.782339072695994,85
89,298.8888289420128,9.613633572203684,85
3,483.35561669352415,175.3940995957072,85
31,487.2302680507164,187.3386895311754,85
39,455.8066896679364,472.0414302460045,85
62,471.7829100003597,446.5316285541572,85
77,461.27280467198375,457.90869066345783,85
40,431.28484209289,105.57018919656109,85
94,430.49839753056085,99.4564684988723,85
9,491.8334582832967,82.5592873644665,85
33,476.518380892683,48.26262310603813,85
