id,x,y,portee
0,433.4060524300003,462.73558990459327,85
10,471.0849517362483,389.2786612359516,85
47,483.7095709073025,398.7392098966557,85
59,417.20879068728146,436.2800693063163,85
60,450.57288962384587,485.3751901213503,85
66,411.41891455641957,430.4731378988545,85
71,362.11195280928484,430.1835038736715,85
99,444.1425411671259,472.19279523746974,85
9,460.7112501004997,356.196196821652,85
56,452.82144455334344,340.76947803009523,85
34,364.94073309809505,408.56651419336254,85
45,347.13896692583074,400.6369015947191,85
5,311.0272689708237,438.2681200103432,85
27,305.12467438185627,417.2499296295844,85
31,293.8784406116335,447.82510443859337,85
81,305.95842416972505,482.28455006344836,85
97,280.7328600343511,424.3569089779884,85
50,480.0921942982279,293.8073103822877,85
55,426.50283875117105,294.88004126442416,85
78,386.5106090433302,318.84327196196006,85
88,389.6199659823364,310.97006344448465,85
95,398.63350152046286,294.8424090518855,85
30,299.8742625810272,358.92852857425225,85
44,339.04473708226584,328.67001146966675,85
25,308.302594463762,332.249428589787,85
4,275.00177190041495,488.12277374245963,85
87,243.61910679515086,423.4996177182627,85
98,250.88416033403155,458.8720183658687,85
73,468.5932874867382,215.1381171671771,85
11,409.5678631553196,232.02324756179792,85
38,366.16086207161317,314.10840209729326,85
42,386.06770638646594,225.0085130831729,85
74,402.45282268502336,243.13051103144028,85
16,302.9783894736301,325.9352781294359,85
79,367.89133759694954,222.8684453719923,85
28,269.09537759178704,306.2725161422746,85
13,304.08119395700993,270.382940327387,85
15,392.24351624012235,191.36637552193696,85
36,412.24130792268534,186.72899922979047,85
68,454.26064046770045,160.85178704162618,85
3,376.5203249992812,142.2306811591534,85
20,317.26843448449546,182.25122195662175,85
49,303.2614675441265,224.06984171783844,85
41,226.87718745742714,266.43039823225155,85
77,421.6150642150478,136.66729318907932,85
12,360.48041170308346,95.27051236705198,85
54,330.39300867830394,125.60918912582719,85
61,348.550433017245,77.35698504094607,85
18,284.18429678429794,172.42621631057014,85
33,262.4016805017182,122.96298855018544,85
67,230.6213819646375,216.16021245294004,85
91,151.4259942430966,271.79478443598214,85
35,400.42979121745793,56.632886784152014,85
26,298.75498461491435,74.54522527578938,85
84,361.52468751123956,46.229359230797684,85
86,390.714537981537,48.21270050085569,85
14,394.14049644543064,13.506699365767039,85
69,324.34892941857504,1.031277897991456,85
19,234.62969713020658,129.06843656394696,85
23,216.37572020303475,165.09365669651044,85
48,199.01941034022235,141.23056859849638,85
92,146.62892952545886,217.82393307294222,85
93,195.0988440196975,180.48461030848628,85
57,108.13999843542365,286.4985708868605,85
76,128.77657905486151,295.1507922886366,85
80,150.75458651739132,344.03353282588876,85
64,440.4279618192774,48.355541242402545,85
90,435.19555146094854,27.10711124322607,85
1,81.94652889315307,176.07373456944342,85
2,52.84236956667176,247.48319668465174,85
39,65.96960665690233,329.3125568758515,85
53,83.20292287131814,355.08585174327266,85
82,59.144798908445594,236.06043892594025,85
94,63.74240144570642,263.2261697103278,85
52,155.84822912510828,365.7744903559225,85
17,107.27833743260906,397.12692834232257,85
32,139.3723223568904,428.2529739200078,85
70,132.02270385116066,425.22066699950466,85
83,499.91172969723345,55.948154225569205,85
6,33.397523130452356,113.46806795407349,85
58,56.45431311060412,174.19844574541193,85
40,1.0273916983111198,299.0422442937697,85
75,23.429094387654004,246.01733918109215,85
96,22.008361383528076,247.18753623740952,85
62,30.37448371367979,353.4401230266697,85
85,24.53376771938487,337.7656198951611,85
46,19.20234299400525,400.5039513425001,85
65,93.66039720836794,434.7120745037729,85
51,157.3520967365255,489.97134571438113,85
37,68.20036400906187,71.1521089482452,85
43,89.78560560590138,80.50512225598943,85
63,61.04504565571506,72.65284084290747,85
29,12.70219553712132,464.1026607435698,85
7,127.67981752622687,59.62133177663404,85
22,119.61394477250292,37.744345877202825,85
24,117.92119712537874,73.38933493441502,85
72,128.79726930496082,13.987578615938133,85
89,17.49177232648963,13.403181735733572,85
21,6.7869404047410375,497.291065776209,85
8,175.1545472206899,0.16533749127412012,85
