id,x,y,portee
0,11.423730171216896,398.5296185491436,85
22,24.940969109767952,336.301435391353,85
33,16.44512047549629,379.85439611971526,85
36,56.14073582207047,411.4813605275812,85
58,38.270942155354646,383.3894081502519,85
91,43.53418595676306,388.3546163847961,85
11,50.508256293528845,264.8015144502746,85
69,91.84005510320176,304.2124078044767,85
2,51.713078308968704,478.08786942876714,85
19,48.90511626032568,481.329322812764,85
77,131.60618128068646,427.65539895464633,85
29,93.43809812522863,241.69111316566833,85
39,41.09568160813859,235.35924992349032,85
42,39.86328272772671,182.5241909895997,85
51,80.89697176016658,202.6485919312706,85
65,110.31166147955717,231.55784176834592,85
15,137.46060807695076,298.2336712841483,85
76,167.04176553223454,332.62821129627315,85
3,169.6977188170357,478.72067740538296,85
10,168.84081712930455,436.9763756652408,85
31,166.14058336691002,437.26452935085797,85
50,178.9212893272138,376.1762308544746,85
53,187.35594904198027,364.86388054362345,85
86,195.71507970212443,408.89802107314335,85
87,211.35127414898415,454.1031337299562,85
8,129.45414491759422,199.14563748739477,85
23,103.55530689812898,197.47446092519638,85
21,16.363321999303682,174.48317070734038,85
37,24.22688371403381,181.00136438332913,85
62,15.414730264838639,119.56346223469511,85
38,182.40949642177446,244.4064407861814,85
49,171.4008069648849,176.19206718573682,85
7,179.18082774575967,336.80158263320817,85
43,217.01341389393758,296.01946992049716,85
16,218.8507208960383,348.8942859119425,85
83,221.31022374418657,327.70154896822146,85
28,206.42053017261196,490.4848450163289,85
75,226.90649676715773,442.9411258513586,85
34,269.36911748200816,394.5108861776295,85
78,266.08072339443953,417.1267522087027,85
61,162.40531396293935,162.90963860339457,85
84,168.42170040805365,163.7954234394749,85
20,81.41504377291531,82.92253209489836,85
54,14.341492149443635,72.06455523452004,85
56,33.52197804868684,53.68408608875974,85
64,2.7462675785083768,67.49695426182123,85
14,239.855541228008,182.2141085419957,85
25,226.06607160204956,180.97417479429728,85
57,239.9361541521702,284.52073936731534,85
85,239.02059489840155,219.62423821212755,85
71,285.46626142490976,335.757468374882,85
74,280.8496221686066,341.06862950468195,85
90,288.5925759342614,274.80472715359144,85
40,285.72405135249124,362.6685920437356,85
47,287.119679154145,410.8501954124294,85
4,338.5486022367891,416.20983059868047,85
32,352.3227102092228,395.3173167958804,85
63,332.3930108567578,412.969543796916,85
98,203.59436965367755,96.60689860045812,85
55,95.98074398309225,91.85708670426295,85
70,106.64842768734917,61.43563309171185,85
81,147.20706882767166,40.872323988117685,85
5,320.9798005198488,198.0267944839253,85
44,293.39492381433706,221.1897849883671,85
45,247.0327228917532,108.5176809057416,85
52,312.539184448844,268.7154577481467,85
30,332.15729208168324,281.75779824907266,85
73,359.51441253621186,297.95606718826537,85
99,357.81851372836445,311.71087461783713,85
9,340.17190471808624,254.880413833545,85
96,364.9757738477901,245.37474401341237,85
12,348.28417782640395,492.9929507822262,85
66,399.35831663280936,451.3192440072389,85
92,384.4147134498964,478.267173757716,85
1,223.8009031733411,39.02733832146521,85
18,176.6187039043916,31.26613812530399,85
59,200.51307353716,23.514099790433175,85
67,235.40290987043466,80.30504018243766,85
24,159.79090305052318,10.899992191565122,85
94,188.62853294303116,12.164691115897686,85
27,362.2181871343214,156.0654888974499,85
68,309.67031809406893,100.92583062845051,85
79,404.56145900621317,272.97441040915163,85
80,412.75155838736913,298.94655712314574,85
35,416.99108407371466,241.22217923195655,85
72,410.356107841112,330.08094383648904,85
88,376.7081627694308,495.8749999376119,85
26,356.04806836636993,112.14889583681087,85
97,431.20239774290656,120.37995412406156,85
6,357.8358851555996,31.316398140669165,85
13,467.384381919954,194.67806482433613,85
48,477.6186722233777,199.0995479646388,85
95,415.42636732848854,86.25304505376607,85
46,489.2108158510314,135.66030203455287,85
60,459.8500466099813,58.85889835500946,85
82,459.22587617643956,79.33277179751063,85
93,495.0834083179151,86.33474412766246,85
17,357.22237944475364,3.303540925631565,85
