id,x,y,portee
0,446.28157249082227,314.1324578009475,85
59,403.5392546663914,347.3643598952917,85
76,429.4334972666301,314.4423332761679,85
21,360.12919506382303,373.8232393997253,85
47,448.4973252107736,402.4228220014503,85
68,393.218627626692,391.997984338066,85
66,368.7568138392668,257.9679054182902,85
7,317.5262082982558,378.7092204426609,85
14,281.23230616597453,401.41913317272434,85
12,480.6448886874365,459.778255985583,85
26,436.2288173165591,464.02059211693535,85
62,485.4711769478692,417.0017668108907,85
63,434.35867759430613,458.55149866144,85
71,440.0832617814254,474.60385934832544,85
44,349.5426404893947,199.54579089349812,85
8,295.107571029844,300.7563419639512,85
40,262.07540143052563,322.5739863388457,85
93,256.3757106104981,334.6487967194665,85
11,224.75099053544207,344.4164887633861,85
23,296.2467576062339,477.79095390530665,85
29,420.0043467836409,483.1328526517461,85
56,453.01718804819757,488.51079618561846,85
22,362.1695834059938,478.69050134041527,85
25,303.2931680391641,173.22833174132424,85
31,301.8637364690013,167.59982131015687,85
37,275.43685081878635,228.73116256978537,85
69,358.88260454660235,123.3898472440701,85
89,265.9038825042213,210.71575738384152,85
90,312.69961697053816,193.15361383381375,85
17,220.9363442265178,320.15865318696746,85
43,246.7788611008,237.55068933541446,85
55,263.3939594210288,304.95555505329327,85
57,244.98019966515133,306.4957243055998,85
95,270.5298076723736,280.2408686480741,85
83,206.1283739899335,330.68400475359573,85
13,182.38196390976486,292.46086725557564,85
70,189.72602280605417,400.1150787974438,85
75,171.04956973912073,292.6278238797505,85
4,230.3324145104718,480.59014514152983,85
46,262.3691207933313,495.39967011476097,85
1,274.19017737893347,112.71724971264008,85
87,251.56835325054712,142.0283317337051,85
53,224.7546909457428,231.39538651305074,85
99,206.62320802624228,207.09902500711436,85
15,359.0524300686626,79.31165427744708,85
41,429.3945425692883,83.47119700644917,85
52,312.58635683177613,52.18702464945984,85
64,307.5286328529388,77.2088537912699,85
94,426.47019480326514,136.99632256560784,85
92,199.17484392554246,167.98337978079024,85
9,112.27648370448878,262.066260919368,85
42,144.25700690204562,262.4907033615544,85
60,115.75345813585925,257.3949680557582,85
77,123.87594047080708,237.5345526172125,85
96,111.53892278050054,275.25692639193994,85
2,144.46654149188586,398.91414153357334,85
19,172.30384141921655,418.353668190603,85
97,93.45357869154553,279.54066555551196,85
65,186.41415993486143,499.9946090401247,85
3,254.15403931569656,46.37061943573667,85
30,239.04866661398526,38.95159377017477,85
36,201.81850793469548,92.65627250863245,85
79,195.73936969121343,122.03937680128647,85
6,171.44397122171966,169.727562238217,85
16,121.90662183294937,205.7631385872491,85
38,426.11289393394884,53.05391469170529,85
45,424.43662284500664,45.61121002767432,85
72,452.37426221866554,177.3262572420768,85
10,154.45193831845256,132.29132056652438,85
67,141.34003122657634,117.67900020617544,85
27,58.255033985855356,323.67366839666175,85
32,41.213404466723006,298.6622023928089,85
58,71.07896227841943,269.98941886286957,85
73,92.99217561641588,232.48389145334775,85
82,83.93531386689396,268.7406407387576,85
84,47.26710010068008,298.79121390358,85
85,88.54172001937415,203.55154685308534,85
28,102.0032303535538,160.57766062267808,85
34,137.85352982242998,477.8472284263841,85
54,91.96417594428674,456.87273298390085,85
74,81.7883883331313,434.25362724862805,85
33,103.85055490210182,485.0277982074543,85
50,219.99072981904243,37.372902315569725,85
78,186.1635514601011,54.6839335621292,85
48,130.45243524795498,85.11857402191958,85
88,131.43104519555027,61.830406456943265,85
24,49.34915850216443,169.63657804677734,85
51,487.0950261830901,208.82669752590678,85
98,483.53289885724524,209.50240530798553,85
49,103.26173658260196,113.44727939967864,85
39,88.68674141682692,69.19948949212352,85
35,15.095646171386147,354.7211625542472,85
80,1.1235558407392543,270.92299219785866,85
86,53.06025146282023,123.86089024896252,85
81,83.11125092414635,466.0456983727033,85
61,0.06338375793779605,457.10456283282423,85
91,104.89969456581622,40.444237066670716,85
5,49.347058617963235,69.22307688499762,85
20,75.5134766354012,15.713605075930337,85
18,3.3222140424420954,3.034831035554686,85
