id,x,y,portee
0,386.8886019598245,2.392351118155722,85
10,356.2308301977725,10.716447207645864,85
13,390.49846215246015,26.214127531009936,85
15,379.65686488485227,12.72507599742234,85
16,431.66562807452755,45.197350755455275,85
72,378.8550657121777,15.745296229741912,85
79,374.4296015039846,50.17067507646439,85
96,404.31810516020204,19.281069350023106,85
25,302.03435178803977,28.02878800924652,85
68,473.0507091181073,18.534206133475173,85
4,473.55981572916164,85.9855431247129,85
34,449.93038885501596,103.71431685537364,85
37,448.5993346712999,109.3863163745643,85
64,322.83238058607367,106.62214201444309,85
98,364.2847979803275,109.36587825372213,85
1,257.75325210327617,55.526146255854556,85
52,263.52541603046075,13.846990784023738,85
63,242.04375686911072,40.560232420860544,85
18,495.87214212508644,144.86525475515404,85
26,464.24934361991797,144.5035095164927,85
43,467.9587605850333,189.42072504850893,85
8,200.07417435221657,101.44684713243296,85
48,204.4132947984827,17.786932161165947,85
66,207.61301133764266,40.39369316482811,85
97,216.014039019349,25.228057062390285,85
58,182.62202752767215,98.28171490851496,85
73,441.9498031097654,223.17027770195003,85
92,479.57283007679945,244.69267612063828,85
74,149.728275740295,33.28745930845189,85
75,151.52031766595192,92.22475451912155,85
61,143.68776688807174,26.212388504597005,85
33,123.77918676692201,153.40932049278538,85
69,119.31187432066692,62.5178279704659,85
39,475.0650536637326,285.329992881251,85
99,427.64118883814257,279.0803472679771,85
24,66.58771036957545,92.57188053726362,85
3,102.9053958162543,210.66016937030247,85
20,128.64163019859097,186.22689465923514,85
29,69.46240180809899,137.96891649002225,85
76,82.18508399392216,144.6986832998831,85
56,40.05858380069694,53.83876095305901,85
83,496.4321743343228,337.8119785889484,85
23,382.8141151184894,288.6484761155435,85
95,357.58391922606575,266.3696080650416,85
28,39.85335989620942,168.38490931421447,85
50,11.689652004990613,81.58184361526966,85
2,127.74721786992399,249.181656935761,85
14,99.12946619560026,258.5522452900699,85
35,97.71539642555737,280.63474214601433,85
40,37.944517550006054,220.39769316594266,85
54,490.16242035499897,389.8145708402095,85
41,321.4685538065769,249.74276515690363,85
45,331.2108930272816,309.6095634451406,85
71,317.94337065621886,332.110749770219,85
78,349.1279288212652,343.5025693703187,85
80,323.55962828212165,323.46486134188336,85
6,288.02777917694294,257.92165967788503,85
65,293.047283131075,264.84409928807577,85
44,67.64512675780277,294.2610213953086,85
57,63.34539822287355,296.3784706445326,85
67,133.08892810452045,317.65658390531127,85
31,39.17981461278186,277.8860524962397,85
11,5.3156801723183715,284.92581465687846,85
36,273.8208305403174,210.094466899931,85
88,276.441695792327,296.53818680554144,85
5,372.7042294347986,379.9730420106792,85
55,305.9440277902817,346.7174507920871,85
86,268.9066102636656,357.4542214492096,85
70,209.1706705556867,284.4566711909186,85
90,222.31192381442816,309.5443883235817,85
38,41.11828694321296,347.817377504533,85
42,59.9974901461488,377.8290050362926,85
85,12.315640705541309,357.06377060866396,85
47,192.12853315612765,365.01423617734474,85
49,157.45072150395418,390.85125587141374,85
62,87.46751704763334,389.1266212711688,85
77,210.6626061583216,322.71804527677875,85
89,127.62840240743061,392.0226839129863,85
46,229.31650357668903,352.6035505708013,85
53,398.14533251262725,447.3910338954096,85
59,328.37205653443266,434.3715475674877,85
91,235.51527354602203,376.3699039448725,85
81,210.52764079016188,358.6436997504093,85
9,70.78229904262645,399.1718530294012,85
17,79.74378623414408,389.325893111227,85
21,37.6343534415155,395.46374461832374,85
82,151.2607986116632,424.99850470419983,85
93,164.32034442685628,402.8743462085216,85
19,206.2818687407516,449.56030724717033,85
30,127.28945431831046,466.1956737144617,85
84,132.17580042432343,472.4695822122083,85
27,442.34425017579474,467.06962248824334,85
60,415.83268489256045,491.21421025149107,85
87,344.61941169129824,491.67747579958535,85
7,29.427452855926184,468.9642116125236,85
22,141.07570042738092,477.7692294709481,85
94,198.83593948696577,491.1489827619621,85
51,246.21905767840335,488.9586821011222,85
12,17.605049894148628,496.05304601554496,85
32,9.1731283277946,495.63272690733186,85
