id,x,y,portee
0,439.82389738008976,478.89257759546877,85
22,463.71072183918847,482.2981617610947,85
29,391.23372704899276,456.20651879410957,85
60,420.51374408471446,430.57974176443287,85
91,415.3321814202263,495.1451216009316,85
5,353.9820928908301,394.5970724477718,85
13,354.2347322577624,410.2093559545715,85
70,397.7054593108871,371.8358646653715,85
94,433.6001870389614,391.46786445818316,85
75,468.5626830999702,381.79704884130865,85
92,426.77269802424223,364.2913841027126,85
42,301.38010637888476,380.5788311345056,85
97,329.15050196986266,365.19813881184405,85
61,409.01866379746366,324.85923468152475,85
24,481.74547441393275,317.16963319522364,85
52,322.1468255362134,312.9620560369229,85
56,257.91137277767467,360.33134210705884,85
78,232.43389098352702,384.9933545749948,85
93,270.51401625114585,362.4469172846439,85
21,433.24891165922696,263.25040004268277,85
35,419.64246455094036,253.82886525100324,85
44,324.7368452558447,247.684034253786,85
76,293.41029661806175,262.02041823487065,85
18,239.91804520494642,285.13128633233725,85
39,161.4214716247549,426.58271635730256,85
46,438.9833542497055,205.05113660258456,85
53,370.7873012858928,231.43712442912113,85
6,248.23019648602485,255.58873741935452,85
80,319.51259803335296,188.74760444901966,85
89,263.5476349596598,228.60139936771452,85
79,253.46285333613693,189.4511518125248,85
4,159.70488846108893,463.43433425166455,85
37,192.6455025647886,485.2447351077215,85
64,119.9705350544995,367.57972058873577,85
95,149.5710046629325,488.00393378598733,85
96,115.31329486253212,468.41086762349346,85
99,132.43320277245823,350.98435383265434,85
32,437.9877473905988,151.13441715768465,85
45,452.15314743879395,164.2551381155031,85
74,491.6482949542997,178.85741905982144,85
48,342.8663968902044,152.67964281941875,85
62,215.5424408110889,180.44818264135048,85
30,270.6591068520847,151.6772680605718,85
57,364.89085476988305,143.590553043336,85
51,211.74564748579016,178.59780669811022,85
82,233.19458558777904,151.50118519737094,85
43,191.57722554883523,142.67751671064605,85
90,233.4579925290917,480.3988718312941,85
14,147.2294275557946,319.494289431346,85
15,144.97217170084997,310.611672163426,85
33,35.77569938185338,368.62814520394994,85
47,47.88808848833126,348.92791505030306,85
98,36.71356184459324,382.8410480678211,85
34,58.1772630610064,428.15813212802726,85
86,66.02979458063102,465.0710036088836,85
88,46.20703551399663,454.0475983177521,85
12,148.25729270035637,272.4903904227283,85
40,490.5876970899185,105.38133410887774,85
83,386.777903770836,134.12345237161395,85
7,292.46477872721596,106.17308255103136,85
69,303.0202997333796,102.74517349888357,85
55,167.36748590312888,120.97867433420923,85
1,250.51967842020483,71.44729520768462,85
63,227.42585287925777,75.55141678007438,85
9,151.11235160010705,113.6835913705237,85
26,117.7528217094569,169.35180678296874,85
59,147.4878132351527,96.37463921163587,85
23,40.52519282149558,336.55193116819294,85
28,30.56672180255071,317.64289308559285,85
50,29.39888057877882,354.7031255280991,85
77,28.93773841914338,445.91417047582297,85
11,74.99302334253527,249.72354631795278,85
19,493.9565006718759,64.23977540898224,85
73,494.1757560754882,79.72823052865479,85
66,392.5994610001811,55.06600234077097,85
20,322.4912128878466,63.52453056291291,85
41,228.75903546869532,62.12171867633448,85
68,287.62454835304146,50.700272891584966,85
27,106.3134005235732,124.09680244266913,85
36,107.86110726669496,87.88844683532787,85
38,154.79127727601704,57.55915209458345,85
58,217.71372335846667,58.5253658893059,85
67,148.19549738672734,61.92217395767924,85
84,97.85321481507775,87.6879117698266,85
10,274.1035731283913,0.45180024612795355,85
3,189.07489184840105,8.690098272672309,85
16,120.00596480917558,34.6723773465098,85
31,100.31340514371206,68.20018074482692,85
85,76.50904791132429,111.41486906701448,85
17,57.518267724690766,200.6301841784936,85
65,51.422235236820654,164.7057629417983,85
87,78.64326704961339,166.08522447503356,85
2,402.74997013020095,4.21941625700889,85
25,349.57535411920526,24.798360913146745,85
72,386.57571163929805,45.41212853756904,85
49,52.49087152084431,67.26860285424246,85
71,106.96087623027445,5.361258863435858,85
81,38.06160601580072,46.41884266909069,85
54,24.96342644238836,31.303274990463926,85
8,5.5256043579410825,13.053168126165083,85
