id,x,y,portee
0,25.26226593309139,307.28473409478124,85
22,43.44862436408997,241.52628586088565,85
28,41.14092108824752,363.69077163264024,85
31,75.2567431587765,271.3673170307001,85
58,30.75140434705137,338.3734772603364,85
59,29.00322711656822,369.1775812653614,85
63,55.50192699598555,318.08549483968886,85
6,65.33840959852222,165.2444365035362,85
52,112.96909802845329,287.3027055908511,85
92,72.00928055005862,219.19650916947015,85
16,118.75854013352688,385.9846483541632,85
30,55.292813346658974,418.18127248028753,85
38,118.30694692127463,340.98961363707184,85
80,103.27857089139297,369.1544714550872,85
86,23.945511546759946,396.79267985484785,85
10,123.88821764040937,146.27076024657458,85
21,52.45740113628528,85.59348892014668,85
51,70.72403220429591,83.30608732605654,85
98,73.65351860450886,100.80743951804428,85
13,175.5809645448685,337.8538406199598,85
40,146.08682198351275,323.03162677688107,85
68,187.8376506330372,249.69061777084045,85
66,147.43668281654593,193.57531356596974,85
48,176.6583584357785,346.9016198608322,85
70,142.36531297973042,414.1559023328951,85
96,121.86554672874844,439.2784988779015,85
97,119.24912182294133,408.09321472353435,85
19,205.18742960952434,157.9104830238574,85
50,160.7643440578403,91.8157899096349,85
56,198.6947499026414,128.89036127199,85
95,135.37862584063964,80.0359166960376,85
3,15.734650559131092,86.23632752773696,85
53,93.17950490574717,19.033424089337448,85
67,98.36454017893709,52.13102064855196,85
72,47.849560753840116,47.60842575333996,85
73,16.49613191324034,25.571590369999896,85
82,2.8078140379972916,68.39170902415592,85
36,105.05344532955175,13.697919283236992,85
47,99.0498338789207,10.592244484341595,85
29,199.25463018648682,297.0835634550663,85
32,230.25613182225985,312.2786735734365,85
90,241.54344869243937,380.677437792301,85
25,259.6755162111588,283.5039488092452,85
39,251.28027985835323,201.25270208959512,85
26,224.9340301928336,422.5926853728217,85
46,197.89066875441773,441.9343975436376,85
65,170.35201000475442,476.05927109727475,85
79,134.24842754752027,476.0557226207958,85
34,225.31493698039816,108.44176913550847,85
1,133.33956056008017,20.477879969644285,85
9,151.66307364490987,10.818705217036928,85
35,162.72149214087895,13.51527121830659,85
41,137.70523600463562,20.39963992920857,85
44,155.24814955306988,27.170558829558377,85
71,171.34081992496792,68.93532911571637,85
78,179.52567669872676,51.764276075332404,85
85,168.58754804415472,27.02028483144886,85
37,119.31502004292255,12.96665153848453,85
57,260.3239624446398,415.2851649961167,85
62,317.5316424042518,353.4957904208191,85
7,300.14508254616766,223.0231350219662,85
54,315.9187670129565,221.45729946057995,85
61,300.20749106712975,248.4395021005295,85
12,320.30922995239933,215.6408358503576,85
87,321.13696723960487,194.58662311236608,85
5,273.25606981717016,483.0758727506374,85
69,215.1973252682101,499.46067745373915,85
17,260.8086505557746,50.516854335672875,85
81,256.29529524577754,51.672946228112195,85
33,225.54564198351457,4.502182515816577,85
76,229.31225472482015,18.681080067653788,85
89,227.06221015426397,9.49424076045019,85
23,314.8490196359645,427.9004992713507,85
64,331.95785891289637,384.32991786109164,85
99,307.3733598765472,445.7985786252836,85
11,383.53765421371736,396.6779131191353,85
88,340.8945328038999,383.3683685945807,85
91,383.5944005072161,308.3665863819222,85
42,286.3723694152094,12.160565062212303,85
77,297.5617840663854,3.4974459216740583,85
94,300.43509548073513,53.00769022401158,85
27,361.1709097032658,448.94789149760265,85
8,446.3081814261743,261.4979240773147,85
24,381.14445016783276,288.85745051848323,85
60,345.07937632024505,73.54347322969834,85
43,370.47661817909665,78.34497026693809,85
4,437.5784805143319,202.64378602059236,85
14,483.47937965205307,263.8736885169472,85
45,462.74112224304383,244.36127930881096,85
74,460.5495562646666,198.36307634117412,85
2,392.8932919445362,72.10342931978303,85
49,416.0357403175188,106.1169405112577,85
75,377.31798181734456,106.83011106679385,85
18,458.81594758715903,166.78175183476995,85
93,465.90142402551817,51.22572985425117,85
20,493.4107743486138,92.06835487028764,85
15,494.38573212366066,26.257070584151833,85
