id,x,y,portee
0,473.8213734048806,336.7979318055498,85
2,410.6088827083124,283.00501683858477,85
10,453.88529148088884,402.42625580873084,85
14,454.54667374506437,311.2327161286951,85
39,446.4505855430785,392.6217300048463,85
57,419.14330535659303,326.0573351808305,85
62,466.4003839164034,401.2505127171824,85
73,470.98767378433087,294.8424670471947,85
74,474.44186730440674,321.3306359245561,85
78,427.909943475804,303.12148099462684,85
80,446.39367387136855,286.30847490097557,85
94,452.997735872081,350.4766638042283,85
12,401.0898770228104,231.13932822931395,85
25,413.58059835695383,215.66514110067197,85
33,414.88953042047086,274.2504466372254,85
41,427.0747302612455,204.3954768172786,85
68,455.9006765559882,244.66613034496848,85
92,416.20807900468446,263.3868368995276,85
95,434.2778003673618,261.1925227126462,85
30,424.2564373123598,440.8262319888664,85
47,386.5918650391055,390.8205266259174,85
77,473.40558841246036,477.2868858006807,85
88,493.88354896016745,453.72625152411575,85
9,454.06571605873023,201.36180601297343,85
72,461.09756887308936,169.2530939637119,85
26,356.9320718999806,442.5675518797776,85
19,458.10593059663324,115.27777699754249,85
63,458.7497564017341,107.75119155947321,85
1,278.3423862720417,441.14029025854194,85
49,466.39607553792894,40.98070817231747,85
98,389.065011939826,66.71658837750572,85
3,255.3688259862342,478.3349065659111,85
29,217.94649945093624,398.9400617752228,85
38,287.25495454711864,363.8990534434281,85
51,230.78157146519075,439.77248243936026,85
60,269.516775798669,448.57607112247655,85
70,250.30696246643964,435.99009033543683,85
75,257.0255093262605,426.69375935867197,85
83,254.29350785101852,397.2522099621314,85
31,406.5185945054906,33.05809322729169,85
44,418.4353693639138,13.11464716780103,85
48,478.779635030054,1.1381457535134532,85
55,356.78649392709116,102.29023074903215,85
99,330.35803232209224,97.91574931543146,85
67,193.67402136421725,463.2454465555098,85
17,191.4193186424361,319.3679054594071,85
20,197.8617489616029,326.69595206703036,85
22,186.12162754190143,366.8595176383838,85
35,209.0454754182517,316.6372424855806,85
53,186.68466508158983,339.71812568414407,85
64,142.57754992246763,389.6864886851172,85
86,156.5576152086736,355.6155502197189,85
18,263.68598993612665,283.68312864545203,85
50,274.82425449988585,286.27395736280744,85
24,286.6799429155395,88.76409491672204,85
46,298.403717651497,121.02232311738514,85
96,334.91644707209076,176.5873913191086,85
5,268.89453562817874,81.1470428537046,85
58,259.91026767392964,135.4188852461986,85
45,123.92765111973841,472.39231895473506,85
21,120.99778703780112,321.86755475311327,85
59,147.92759631933689,334.3255866347408,85
61,237.8115072447723,281.74562242366017,85
81,126.9177066354758,366.7721934628927,85
87,195.9196351337334,260.6058911430437,85
90,197.76164074462815,309.1661112987784,85
69,230.27625540316464,243.6907207966718,85
27,295.79422728966483,212.83526060836516,85
40,285.8956416191678,19.0217888842657,85
91,245.06383707297985,91.45723062363409,85
32,302.339860361954,193.85949050952289,85
66,297.7026895791404,186.32906791511067,85
7,209.49421236148518,52.69865371740396,85
52,180.23287105402457,154.8484226008735,85
23,63.03289063169615,440.6582559178528,85
28,65.66773961031525,298.36718683513516,85
56,82.59470014862718,292.7859932813956,85
93,201.835807678499,16.589040921986488,85
37,170.67634880014836,80.02024485379134,85
11,158.88174746436985,100.4329151273799,85
13,151.54557591431066,111.24777612371595,85
8,49.81386459362036,408.5297349612555,85
15,22.640732865854496,470.3185930680421,85
71,27.924621575803222,433.57838321260834,85
76,6.17417023434702,422.3133208867913,85
4,11.417085473686473,363.72503267157816,85
42,24.029642390092697,356.4562099263037,85
54,53.95836303589091,215.2135100364756,85
84,30.97845130733856,249.749451481186,85
85,90.40731064527053,242.0500983878866,85
89,73.61390184929878,138.74060513803178,85
16,43.401148221254296,207.08197877408523,85
6,66.29534226824718,93.43663498695226,85
79,46.55906232262641,117.11592717328617,85
82,27.727252365828903,105.59996162677187,85
43,11.460894218055351,69.80792711535238,85
65,21.412583022595577,39.13184296420863,85
97,0.35956097370759554,71.06736618574422,85
34,35.508408069929274,10.828651875164908,85
36,109.2934466631278,16.64326732314375,85
