id,x,y,portee
0,345.17165214522873,212.83523391900988,85
7,297.97198682166635,235.6525005149311,85
13,287.4069208087273,229.01063254550402,85
30,313.7337116048923,290.6849233279894,85
34,364.52856865021135,207.86051070744927,85
51,315.55829221234376,204.26310330950952,85
68,282.7660130844924,191.97447769221625,85
76,385.97127753338856,169.7030834129593,85
88,327.9349882682984,283.25728438168824,85
22,246.18954671620153,208.44218849336005,85
83,257.1212125323825,193.05609602013845,85
21,215.7532622664999,192.73835627574314,85
63,215.1554449364988,190.55108161889999,85
18,250.06711514698043,319.0287858987979,85
39,298.2627284688294,357.0069773654754,85
47,351.80471261118845,345.9424068251875,85
52,326.1954656010875,357.66417561103697,85
14,211.66857021144563,149.3919254833299,85
45,248.60536896173096,142.94299256111987,85
98,200.07581138853593,203.57523605489098,85
44,364.7444225051709,93.607131493117,85
87,412.30849343029115,135.90790543319986,85
99,395.1736814865272,89.70564875332553,85
12,196.77841385535467,205.21469274029215,85
25,190.71167421255413,165.53428070459515,85
61,173.2599276129453,216.80065458237496,85
93,145.48214931462593,149.57368022313872,85
11,228.97733029258828,332.24057176355774,85
15,215.61026767300544,312.0501762416349,85
16,178.1809719446394,341.0624521772717,85
33,244.36562811298373,394.5043057964579,85
48,247.2929005257875,393.18729011936864,85
53,357.46705206796423,406.469876065652,85
73,326.51699278558334,418.8939009918154,85
32,429.3190701283939,331.5034988847479,85
80,402.503983013401,336.8403756875872,85
9,227.5028996076675,95.4209865482547,85
35,222.30466780921338,103.08524313410966,85
42,279.3731245720331,96.97843376892968,85
4,397.4066796183967,72.98520437038447,85
23,332.7587592191117,65.48821107073555,85
31,386.4926463244585,14.623412216826004,85
55,316.5556671953275,79.28175461542031,85
84,371.4047962164989,78.85631144613775,85
86,376.1326447381098,72.51415874939615,85
89,347.19363545292117,46.79970437586278,85
27,458.6156503682879,37.248118211206496,85
79,114.74457294323103,140.23062814209285,85
5,160.65265827231778,289.8040186322217,85
19,159.81256157443985,300.0645732631898,85
50,129.61207483685166,283.74850414282685,85
60,161.0251252107036,297.6025101872513,85
46,157.94196150020872,317.67393288624515,85
94,179.00541350320597,385.1497179436285,85
3,124.13156062123343,373.52025823850823,85
17,142.89961472416286,403.03738908141145,85
38,111.4662305339057,320.8296201463722,85
54,257.3745459584474,475.851729192251,85
59,215.7010239205675,432.6171166539386,85
91,241.81934343683002,441.2772139806115,85
26,363.72605699161556,456.2968859338804,85
41,327.9678254059816,464.56384602854223,85
62,307.6356684316469,474.2009213548027,85
20,452.34355907759954,380.88053708687823,85
36,497.8466020725135,361.76302818130466,85
37,431.5685566177628,303.0386251263816,85
43,485.3914181306199,285.9692357397851,85
58,465.0996278008707,383.5881998682846,85
66,450.1389790044017,370.30568840718837,85
85,438.378756880645,365.4317654653137,85
92,486.61689244600996,349.17597250234553,85
71,255.50429115112826,32.375930363897076,85
6,467.879954136819,37.4646249261692,85
49,464.4300991877966,23.582370379772733,85
2,492.8192530523167,29.932376869047317,85
64,46.17115995878507,116.78649096259907,85
74,35.23111884566127,119.82835525642282,85
81,58.9573958097217,173.64251330922326,85
69,102.06482086258684,277.5042768963777,85
28,64.48018292462221,260.14920715645485,85
65,50.68776227090138,261.4326203454773,85
67,52.76964514202509,274.1209313731175,85
75,162.83005952849794,465.1652527356053,85
97,111.34165370378129,462.1250799522608,85
56,433.83948255521733,490.57263451853413,85
29,482.5603852274077,237.91650321871128,85
70,473.1540322410807,241.90026548301924,85
77,467.82166205758404,219.99268515338798,85
78,235.38904631207558,4.965838948143897,85
72,0.1812661396902171,125.00203441339269,85
90,58.333728978749335,44.83801284665789,85
57,22.97932269197689,199.16156636046074,85
40,26.885175921054717,246.3626650254902,85
1,133.36322526452798,496.5560851409576,85
24,47.13666067417205,463.9450900146911,85
8,451.47063478607646,480.64212148217194,85
82,478.2525834609243,471.3417226138739,85
96,497.59099962142716,191.11098738230942,85
10,78.77310951743821,31.47169392819088,85
95,113.8281420251746,18.834914491562937,85
