id,x,y,portee
0,298.21785012329593,423.15850010637274,85
21,265.71170760745093,479.7600506710834,85
32,272.2986085581324,376.6625524214997,85
34,230.39421480379886,446.0254194167494,85
45,292.58926261572776,385.8912194969482,85
53,233.9144746804442,425.0687547082723,85
57,325.71990983571425,434.3474612916562,85
59,252.9051109223149,431.33394984550813,85
60,333.1798990114614,416.7381773858364,85
90,274.7791118379867,474.20564945223316,85
48,201.37070163706855,425.47296408801424,85
54,209.28718264848538,469.58790218881234,85
95,212.03079002403075,488.10242613736546,85
11,215.97336695150227,329.74695126192864,85
12,263.95123043933853,299.57670228261145,85
37,255.47794475887946,329.1635188326865,85
67,208.65464567832598,340.05814389441514,85
76,243.92389914624746,318.7202649972515,85
66,173.70761451078815,429.9834291930425,85
94,171.3082656339544,376.6309767768944,85
93,403.74874856106715,377.1582487164548,85
29,139.79829540663087,437.4132340290792,85
20,145.52641257459914,287.18002316668156,85
43,165.92179964564608,303.91964587012444,85
61,258.24642604779746,265.6025968554738,85
96,140.51652304132324,339.65263642501117,85
99,164.33824011314118,268.6504302437527,85
51,111.26033062625874,487.05660733551167,85
26,447.80386681677265,328.52575902863293,85
46,399.51272831016934,305.5464140295433,85
64,443.2669772793102,360.2174074213771,85
73,466.2727063301007,417.9146707020585,85
16,63.42839909225584,425.7379346621078,85
79,72.31401186573555,393.73906315437404,85
9,193.95136559033222,231.84655615019588,85
14,172.48563418554951,242.80332173259572,85
41,101.03896462710094,239.41028649696972,85
63,137.41814502850764,283.7511358765972,85
71,128.48495110666892,241.77918763294443,85
74,178.78398263184602,237.79784827413613,85
3,288.36714505437976,186.71385669883676,85
19,332.2228875570789,239.40861145242903,85
81,217.6141238296772,192.94081244399047,85
4,490.93872828096255,361.9464719502845,85
8,432.27365527673055,276.43768094220167,85
25,481.0552896193863,339.44103351607623,85
49,400.81877062545556,266.65612365283675,85
50,427.0274344112888,292.67020937466486,85
77,444.77289439951085,249.5825585816987,85
83,445.1731330601096,255.18929487873586,85
86,496.3830932226526,267.4486644171727,85
87,492.0676657551525,372.5343890259369,85
97,432.00530440632485,272.67743509132845,85
17,359.151146813869,288.8719419888434,85
33,395.0571417693832,227.2129716842104,85
35,349.07069874611534,304.6357701514936,85
80,372.51010465065116,271.66581114256417,85
13,486.64001771863036,480.20170689897515,85
58,480.1277889886861,462.5346078475832,85
68,444.92385564293033,486.93668803506824,85
85,495.9667644757654,479.62761448823426,85
98,40.02371892530937,364.1095690671547,85
7,76.07588801020948,173.33397042805038,85
23,60.32545553757962,306.12114738498724,85
36,79.25010155235296,224.76318680890074,85
47,65.71211331756544,255.9322931019542,85
89,99.38891148294077,165.56953646823013,85
72,360.29998945603194,204.63021205039112,85
78,234.2547983242052,149.58250934332727,85
88,296.79695637201297,173.0866720344017,85
30,376.3841821173939,203.58968013321106,85
56,404.13135425964566,164.27539173086953,85
69,441.3738915500464,161.0079077901493,85
10,48.00924127649503,142.36765060710076,85
22,60.704294243532686,144.11839991051824,85
28,24.495841066873968,157.36952469675515,85
65,104.06259132713103,123.30928943552195,85
82,141.72578123671786,131.77781782775023,85
31,9.65778106563292,244.76970969768115,85
42,82.27444733807715,85.25051412715412,85
75,133.95180921385025,100.6648906005066,85
24,412.0484590954465,126.5995852862451,85
5,350.71905875279,99.80493569627541,85
44,464.864401936768,122.6213281711232,85
52,377.90040081844137,96.00771274563202,85
55,489.8424074758149,113.80263970963,85
6,112.94490899920817,45.201839342131954,85
38,160.95161637015886,104.63846803595361,85
2,118.78661879919356,11.572609655087163,85
84,100.48534600458703,10.526908532274948,85
1,196.067672589249,47.952044244909786,85
39,289.9243136939932,51.4202346559115,85
62,305.36621110173047,75.14961734630666,85
70,290.2793217562604,76.33206488402521,85
15,481.7199762772271,51.709037674460504,85
18,479.6314747599691,62.81170146827236,85
91,492.2710934611245,31.099480920771803,85
27,44.38406539676637,4.824325985722744,85
92,247.1796279985362,38.94722633742925,85
40,283.2263858103481,34.857765093706696,85
