id,x,y,portee
0,142.1230982232351,24.419791975070993,85
24,114.24608896182976,76.24499664740092,85
26,222.86039135491504,6.811626662800774,85
39,181.2737327278945,64.60401210444711,85
57,206.13117670439513,56.24678472036998,85
64,75.60193325509535,13.898897420455691,85
98,70.0838265491745,18.856627566590845,85
14,178.99772464995382,110.92213526815736,85
19,57.21857672271186,110.81933358672057,85
22,34.530435978196216,55.67318077314487,85
34,88.29007108682107,137.5725290742219,85
63,167.50690036389375,126.79186905086326,85
56,303.329050913091,4.283629091123176,85
8,220.0846445948908,99.27568551229571,85
92,282.54244875958085,70.60186337567114,85
97,268.69401870019095,80.80849625604291,85
32,39.44723770157871,166.82482258520815,85
17,227.30701135117675,183.94181949905598,85
72,151.67769374558083,206.3544130958837,85
49,350.5831225461859,12.652241738923376,85
68,339.0292130523158,79.7686031814368,85
3,305.7735769056733,138.89555126145027,85
18,349.18919162166395,108.06050841989406,85
51,337.117823209911,124.0545111800273,85
9,16.45730358434999,233.70074216803837,85
2,302.4399250847824,216.25919415092986,85
4,216.85223031128172,210.78068533115106,85
5,268.62155929350934,184.51805777989782,85
36,226.43999749599809,265.96974719424924,85
45,309.29913091031847,193.4289520603939,85
58,247.6933941129399,204.21028436487342,85
80,162.5072964007052,277.3082714793931,85
86,391.89974048708535,40.46556391706846,85
10,327.7984266173718,167.36108374726516,85
16,314.5417367451831,206.36889176636626,85
94,363.82845304099504,200.3072914406187,85
62,48.021004706993665,302.7098031303622,85
73,84.55179606967988,282.2856000967532,85
91,29.083265514287138,308.5751056711967,85
15,378.3626678382007,221.02311282767124,85
53,239.2660387303087,272.25397365403336,85
54,333.9535110613644,283.12283384726874,85
67,344.798992626257,225.55641037929885,85
87,286.5853741557346,258.0818311207046,85
42,174.69398883442256,322.1871055482805,85
27,98.88081223511924,308.4751998686643,85
77,106.21015000342359,297.3823856325738,85
1,429.9589068142052,75.39163288505286,85
29,446.12855847250876,7.962308948919528,85
31,454.55469057688805,56.42583905944698,85
70,433.2939751612588,71.53784097016181,85
60,396.63844089711847,209.45483046734375,85
71,438.9960931832551,191.2767585268605,85
20,52.16915535018796,317.9233027405384,85
23,59.399899504517904,320.4517087933376,85
52,78.16720734474214,340.38242313788976,85
69,39.896687010694265,366.03860277706866,85
74,92.58994176712449,374.8450084082905,85
76,17.29886814238274,325.454028813172,85
89,40.111082907375916,360.4927841748455,85
12,346.4974163166175,289.9019436714334,85
79,453.9747120355358,246.22596422769107,85
61,324.9336394186747,314.39884566480794,85
88,152.2891923248814,387.87159464475565,85
75,90.14237387152791,382.88403736317883,85
13,453.1923009550834,132.13106275584906,85
25,483.98597153681874,67.4567997290867,85
66,445.73045915606406,278.5836772054572,85
30,482.0605484742715,228.994071300383,85
48,118.17600675138328,396.6109439980353,85
50,109.8100178814172,408.5518658392249,85
65,7.774907684875709,411.1180076858193,85
78,2.3522977011518065,396.7022106985553,85
93,69.72022366039788,434.49901692003795,85
82,147.52088058931568,427.27330941058955,85
33,439.0336973550263,328.0414754417494,85
35,498.58831803065766,270.6575663575291,85
95,470.86065403595785,302.0748307972059,85
44,301.06826234624594,388.06888382049266,85
99,345.56061420299295,396.4826479698434,85
85,150.84823476471314,458.0782699749396,85
43,51.32363534214812,456.8887332338293,85
37,54.62728503459946,480.06711864143944,85
38,164.87114356414006,473.81290031452124,85
47,168.68891821236355,481.581363432403,85
6,455.3149311986813,386.2163768354407,85
7,302.11857966506864,413.99913128952176,85
11,243.48769374410577,376.0304187722126,85
81,273.58151479890984,466.8575931208214,85
96,380.02873007383016,408.3409734364379,85
21,368.2792503538673,469.88897759501043,85
28,224.30354746428864,495.18780326592355,85
46,441.741337474247,443.58558979896634,85
59,442.51331941409427,418.6453970830442,85
40,448.2030040907291,496.184188165613,85
41,354.22930539145307,495.1823923788442,85
83,365.719136594723,495.17423580286066,85
90,439.7546028634306,495.3736713524465,85
55,493.2375585066152,469.7624011045574,85
84,469.7591796938354,479.68138231267733,85
