id,x,y,portee
0,165.38913235160413,347.039979210836,85
19,173.42361820991255,271.8923524448157,85
25,206.39562501254792,284.7867390684244,85
26,121.50877639813102,318.7867663599436,85
38,237.7309888333628,374.26454158395825,85
66,170.97365091032074,321.40093735271654,85
79,181.7015920329948,418.3307099120734,85
92,196.61438035575563,289.65680698460324,85
5,116.02899671028844,273.6428577957604,85
22,204.6420009391658,270.8261401069142,85
36,202.82026286801974,210.8261466245271,85
76,98.75127301309273,240.43036701364883,85
33,47.5822765825637,295.7117354349083,85
52,236.9689902158535,422.6550274374151,85
1,105.37525728256053,434.50274122541606,85
10,196.94397308029326,454.775196739894,85
32,214.27608409438014,484.56137293501007,85
37,131.358261478577,428.46354117626925,85
82,220.53467222513135,493.2931220777249,85
7,51.14654810397873,226.17367705090612,85
70,234.9001866193531,203.22756665712993,85
14,231.0371502162039,158.89700642750637,85
23,172.88596769358205,156.92586614963844,85
53,222.11742612230285,135.95811179842798,85
98,210.86088043221963,169.01377991893963,85
94,266.1469473062958,469.2207781205498,85
9,64.59358949590532,476.4750381790087,85
20,71.76697913417868,394.66931087216665,85
54,69.44807248667951,461.8099134560918,85
58,58.063043832411786,429.99966765450444,85
80,49.02659191079684,392.71033164625175,85
68,83.93191725067972,151.36800182079858,85
60,303.02050129768145,191.18848780329466,85
88,291.3173572330979,109.94737597902815,85
85,105.84492453147504,133.41132552578338,85
34,272.0972563644738,80.16094186842032,85
40,208.75570469443534,59.30437099118896,85
50,277.0335329667208,78.00202942059798,85
71,217.4788445767959,70.58841096944712,85
64,13.647394397518442,491.6690110541314,85
74,25.393370343687494,383.5485688643447,85
48,98.81639255531572,83.61879702108283,85
83,115.31066778539795,75.6860264668241,85
2,369.3926987084905,212.04892502233758,85
17,321.7513157637387,182.8756767826284,85
73,331.55665925147593,204.44593654271492,85
86,365.9470899017305,173.68385598927983,85
89,325.53262433139747,212.81318175227815,85
31,353.79243512865344,57.68115423514125,85
87,342.9470518492313,109.10203366317067,85
8,202.11523115817903,52.25948976407108,85
16,259.661414048705,4.082784448752708,85
21,238.3512790278447,34.3668322209546,85
41,234.19377834588013,34.13218828430742,85
12,209.51557106928104,15.819035074980391,85
15,346.84577526230646,38.90840165639775,85
11,80.65617038550371,23.595041088585734,85
28,82.04283357902975,38.00329922467016,85
77,112.76585250687444,2.90228954300481,85
91,95.79743705874056,4.671885707250079,85
99,118.43245811351422,45.15967167836787,85
43,444.42694339569687,249.36378582517764,85
45,389.7017972045342,164.24809354205766,85
61,395.46747592589355,147.81934854549993,85
67,442.20456405636673,176.8585989184106,85
42,405.8025051060881,104.93271724692804,85
46,397.83973945147784,130.10750850056112,85
56,405.6458656624123,30.270934853814936,85
3,487.95260332085866,234.82451430811003,85
6,473.6944265130262,229.45442493046946,85
13,470.4301746343874,275.86986555795136,85
18,467.7852420688681,289.36977247757545,85
51,492.3046505707963,196.65788795679322,85
84,482.3386270065301,303.7705418690597,85
90,494.31858916246284,196.61446926641824,85
24,451.8536829886828,121.29574986252834,85
47,431.04607206656135,103.42322289171318,85
93,491.3890834098416,165.50445491836098,85
30,482.7007052227553,80.64391389980175,85
35,487.41417703980784,19.68315140562438,85
49,475.99215843984086,29.981658112744334,85
55,469.45259051466576,377.8675292923585,85
81,483.93375883808534,387.4551015565591,85
27,499.63411620141136,19.47746642524084,85
29,438.1556269700334,388.17555288790254,85
63,392.05321430575253,368.7342166907522,85
65,485.6852500281191,453.99369311900114,85
72,405.52616272785554,374.8505763688736,85
97,387.12651918781285,375.6878471814821,85
39,385.8209310873756,416.1595871804547,85
44,348.3651818230896,329.15175709276497,85
59,348.4700383370807,312.69514014091925,85
75,341.5737256325501,301.253191990568,85
78,335.70663597493467,417.9726217149207,85
95,460.72886082033244,474.97736537549696,85
96,375.75807321312755,455.6811541057561,85
62,308.0961275339281,316.3987445077498,85
69,299.2358159709245,310.72046043822814,85
