id,x,y,portee
0,190.9797444119325,488.7947165653968,85
8,178.78972855535434,432.7581726219006,85
15,107.48509978632215,488.71245535982104,85
33,193.33675681721164,413.36335625265735,85
35,209.6802644236248,442.8139843184744,85
72,232.21091366972246,456.63976276390036,85
73,234.4808018994156,416.8919383657001,85
76,195.73657262933207,472.19119943843384,85
79,230.08430347050245,472.0385766205191,85
45,113.88529401652636,378.27692098881965,85
67,218.03904069203477,375.29241702533994,85
96,125.73036219576467,405.18984466224464,85
50,82.8164758845658,419.3085664628813,85
58,50.39331364742788,487.97050987555406,85
95,67.46712972440567,439.25320251232733,85
99,248.45372757202443,357.9220148970419,85
34,243.02398567069534,333.39994715785684,85
68,266.4674703145076,362.2986267568466,85
12,74.58328759576516,406.22359357013477,85
23,78.1645947665539,386.55539434198687,85
30,72.49052959912733,318.32035434203715,85
32,113.1746572275476,308.7033910931595,85
55,68.86305980218654,360.1731178833428,85
77,64.23153118419562,349.65130247707935,85
22,228.5543809886355,296.88666724228125,85
81,32.576321565114306,410.86485488291214,85
5,325.1555222021897,372.4920419994317,85
39,248.73737484351255,256.2230450515504,85
40,314.6885827827804,291.1386592164664,85
2,22.54089228598738,334.98983242558154,85
24,41.45952377840284,243.31206644453152,85
28,24.497458531869796,278.7186403117071,85
54,82.28095073683139,254.79672194936765,85
90,118.18930081888907,260.02465972539125,85
75,157.39491749563905,278.69386337569813,85
43,266.5883784079531,231.9294368135229,85
53,294.4773787090251,264.0113777825508,85
86,303.7121941115829,260.10520850168496,85
3,393.43536415386575,373.66918381906834,85
4,232.63403163068293,173.62027701324845,85
9,218.29183806899533,208.94012732130307,85
11,282.4440533697471,202.1497613401209,85
51,354.6089472113685,273.44741527853097,85
29,20.508304536965284,200.90753114511185,85
92,74.48183829130284,222.90904722942807,85
17,117.97237675708311,197.02840005825527,85
1,299.62844617460297,185.13945300093337,85
71,255.3849221293651,159.03564763467864,85
13,474.1644358595839,399.3219990016649,85
56,466.7753690974373,341.7473891258064,85
59,426.8657167328419,405.70969670530405,85
85,410.4476012123674,416.34743101465807,85
20,240.35745895705628,101.85984520396896,85
49,158.95249780175808,171.1084833738231,85
87,272.5853443715221,137.61791032938964,85
88,166.5285908476909,168.71621233042404,85
93,218.67558882801603,132.04608075811353,85
94,228.71361573969966,141.51324582659652,85
98,164.80351001446897,153.63551198646712,85
27,313.99400944482994,130.74353521019322,85
42,67.9215078648342,146.3212978034747,85
52,66.73683192105356,150.96407155439496,85
6,148.0263869407104,143.57996903977664,85
18,81.83457773091412,127.13310135721767,85
69,148.55414533723615,129.2954265905421,85
83,147.39982085008103,149.6145497091277,85
63,323.66323304617265,122.93998196382012,85
64,370.6562390860228,148.55270261926296,85
37,283.398419492836,92.55306667694823,85
48,228.81843421358116,87.10870373860519,85
7,485.60214110368344,458.1259768869183,85
44,492.37141744869984,479.38941700998095,85
84,467.9583844946693,431.6277815632971,85
91,473.04429595988864,415.5071480820757,85
62,471.3774496545863,287.36378911813836,85
14,349.6137504670526,471.9647488756291,85
19,194.96843361826376,39.60284601060165,85
31,246.95759724369816,53.995191031000815,85
36,262.53374492562654,69.63766265538467,85
41,161.99206611081897,72.39203760807838,85
61,246.23137655483458,40.14229209566073,85
25,145.6718310327003,109.18531792388254,85
78,113.79509397686382,111.32833960941736,85
74,359.51423830654466,64.64417251738746,85
16,63.900683037637016,119.99346067355238,85
57,34.41226238709838,112.95062523281108,85
10,347.25011920284777,45.84754950892689,85
65,389.7217551011506,82.19952290012789,85
80,306.8417918949597,43.75982308015824,85
60,440.0913381177614,114.2732440469163,85
82,441.3848425796608,119.37713901922098,85
70,362.57753297435,497.3011819630735,85
46,110.77925875262318,34.58003314958646,85
21,420.0980256294597,52.07425542311617,85
26,3.689453391364339,89.5690743547472,85
38,49.39028125018796,43.190484089491775,85
97,55.189709425137345,36.44131581746507,85
89,439.2534004505797,15.710198842895096,85
66,483.7816844753525,91.00291569165769,85
47,489.74816996357606,11.621555388831196,85
