id,x,y,portee
0,37.43287139871282,144.22120131371014,85
4,56.313493987459054,187.3543546323199,85
15,96.18800378777925,179.0862493072894,85
41,108.95312667114626,133.8382740307214,85
67,47.58114596604718,101.07422794288046,85
86,92.97663897569036,93.20993856032261,85
89,6.233236662984865,124.68672134704023,85
91,108.05138926540714,183.9019740614809,85
1,139.69905679655847,173.99799304750647,85
3,71.7109971589745,254.96951989961048,85
11,127.87536829383627,171.11706981322132,85
23,100.36336612934693,259.62124478878627,85
59,24.728250985857624,250.11547921472115,85
81,71.67101016590067,240.44171834450157,85
8,169.61228515184186,203.37560621232225,85
35,150.12883210443707,196.1064805731131,85
46,146.90230323179736,157.69863355727708,85
88,156.2991828083694,145.8102292689416,85
95,144.63964871430863,161.98458987348923,85
10,161.75025099168698,88.01755765167663,85
24,162.45342129380126,99.10714085559569,85
28,164.50921358013537,124.93990001526178,85
76,189.30307455333357,201.48810941095624,85
61,187.36299627204906,215.49344443629298,85
63,220.28177564676622,166.1895513806535,85
58,72.53664295832135,335.1710633642339,85
22,147.6741760372805,295.8298765122895,85
38,216.7194487849396,235.55895257112675,85
74,244.51145047188655,214.5559545307299,85
29,203.18428013401558,105.24764275134373,85
42,210.63277373269685,100.67473736253102,85
31,227.52742660296786,40.722267369240114,85
69,188.38607283310776,30.398526108406987,85
87,221.66903624203644,79.70829902461068,85
47,265.6657681052145,220.74953061258134,85
39,257.8968696370839,134.74730066560332,85
26,76.96865814845432,370.20614277025464,85
56,17.697025508396578,385.7683666580147,85
65,34.40497171218998,396.3865780603707,85
83,45.43021090222871,342.737228126772,85
36,188.582336249221,331.0921630813455,85
80,198.75898203617282,327.01692719012163,85
40,251.44318996880892,291.77129757732416,85
85,272.4569283231321,251.0998661119609,85
98,281.3572286957887,279.9928749767454,85
72,314.98843138941163,240.99465761658251,85
82,235.75025661839666,40.24052962843522,85
19,300.3004232208364,48.898199493688125,85
51,247.99723137963804,5.962427933604908,85
73,305.8063241424387,50.89079983100914,85
79,206.57252305066103,11.184309172634578,85
84,308.7209925059694,15.720013108497133,85
18,303.16565895327517,138.34686632711734,85
97,320.10827418391614,93.51787947582596,85
14,96.23585012488589,439.3578572065519,85
43,18.242251274171338,405.05553751351965,85
49,157.76911026303782,380.35913250181534,85
68,8.85207940746724,412.2951752118088,85
92,120.75692635515605,429.05367258212743,85
96,139.63072846433698,423.1403382210907,85
33,28.563016277262875,452.6898992581601,85
53,22.028008239561526,453.4409603505466,85
62,215.36600403727923,369.60479597092234,85
21,331.8335954338412,315.22835060570077,85
52,318.01429915228385,303.96301948382876,85
90,356.8316091309985,250.38953655718277,85
13,364.65388407250515,285.7592271068871,85
44,370.3797218811559,262.21411207048317,85
16,365.79289664480154,28.944975503843505,85
77,373.94266466844766,132.25393646596822,85
93,83.4129504141659,488.54612529303387,85
50,10.8217624587566,479.39096576364216,85
30,191.48340901995314,478.7604096627608,85
2,274.5014669153005,383.62602534599404,85
12,219.66944109637294,453.4562869009893,85
25,311.0683248823601,366.4382920277542,85
37,321.11597567613813,383.9617941845774,85
48,338.48918443154594,396.8088048101228,85
55,352.5119539362705,387.2012943110768,85
99,359.0565358888563,370.6461718670601,85
6,391.7231516864306,189.3418638588328,85
94,412.4787225196449,225.40244816332884,85
34,434.7953627102403,297.4565408383912,85
75,433.80095989354305,321.51322407169494,85
7,445.02026891876864,52.70929239302102,85
32,419.3284420121145,72.02008080180688,85
27,282.61412361054823,449.2442995766371,85
78,322.351419233557,424.42286250094276,85
20,287.66801627580514,495.2254253754986,85
45,288.4869158945939,499.2172331288288,85
17,355.8295981220948,426.2250444101224,85
64,331.1931788279546,450.1329044973745,85
9,369.40646010683406,456.03985384293935,85
71,425.90872148491854,427.07389027583463,85
66,455.90302811477954,370.8120408681413,85
54,493.99652285081123,375.45749110053237,85
5,482.0231317379224,99.62050178822857,85
60,389.94133916741805,468.8119761020897,85
57,437.9630039805612,447.09648258580387,85
70,472.6413137724738,493.57940326675015,85
