id,x,y,portee
0,264.2348089934339,446.44223262665014,85
5,218.17346514153064,488.5745213609129,85
17,336.57559782421527,429.2295634337923,85
40,275.20360429232994,422.20565129097133,85
4,157.23738356805927,455.00160685580875,85
26,334.2651546190719,372.99426799018113,85
62,383.2270650225722,476.8233258696814,85
80,365.289124835202,414.43103884590937,85
98,391.39087329532737,420.02686723534435,85
1,197.3440921910936,381.97952483532873,85
20,179.75233832712274,404.44329523835887,85
60,118.55232007181849,438.39075726529956,85
66,159.6743025262971,401.2335447481538,85
7,370.466941912525,326.5099227843986,85
24,367.01082975398316,304.54403681440374,85
41,379.2837602316289,326.50970823201567,85
78,295.42132402825985,313.1796669101019,85
96,321.5257894923273,318.07765812284794,85
68,462.5177689294897,464.01392206336783,85
76,443.17464618504505,483.99474456769536,85
88,423.77546441998095,476.8375529285038,85
99,446.8782584704975,410.63885322115465,85
32,224.06632595136549,323.7338947539214,85
43,171.5747532447534,335.85914359674433,85
53,239.323106598068,336.7361009496676,85
69,250.80314136045996,339.99843878723397,85
15,96.95469349692998,372.41999367567416,85
42,72.7687041580743,499.9630264485204,85
47,73.29979866877228,475.9461033650575,85
65,51.39445561250783,388.86569602065686,85
74,66.88310932199121,422.72661440669805,85
97,79.67626362601438,368.215956311728,85
3,324.9660420455877,272.2256548698612,85
12,320.4867220651594,272.6054176167386,85
13,359.42081144283384,259.0491412619278,85
35,431.43377461533544,315.11615266569726,85
36,423.8456172997401,255.372000461929,85
30,275.1076635564571,239.16369362109785,85
16,497.88486857597945,483.81448336329464,85
61,495.993685075338,403.4947793209594,85
64,115.83289079517634,326.79031505827686,85
9,65.01201358059122,328.59939146488966,85
23,48.75717755565295,343.6390655083924,85
73,38.85945546840863,317.5350494848954,85
75,68.47312871201177,331.2195374613436,85
38,321.0197214868045,187.72386703250544,85
45,294.5806942907497,198.18555704650015,85
95,357.3271977147235,214.89999544009248,85
90,456.1751103515071,250.61470670248843,85
52,439.2357388368048,184.2304367650342,85
50,303.37294125347876,187.5779391617479,85
10,96.87420070389236,260.7257630380539,85
25,104.80276912415465,256.21850461562815,85
63,104.10106604140779,274.80654727998757,85
82,89.20410983892324,267.81074633897134,85
28,57.106589946614775,256.84820210872215,85
46,10.590057178897993,258.94650616856046,85
27,342.61892443266123,137.69422275590588,85
34,323.84195923341593,113.3257012006954,85
49,384.98442847115064,139.875222442997,85
59,307.095085145071,114.51032159656982,85
71,334.23797154442457,144.28177482737163,85
83,257.094621702117,136.65023887561912,85
91,339.23831382762927,143.3532174905648,85
94,299.59729874920083,129.5292291584459,85
39,216.56146957327243,172.4125744785883,85
44,496.82663450951463,193.93179294491952,85
8,408.57856045620105,143.06205902058085,85
33,469.24510960275643,110.09492189879994,85
87,453.50278690190527,151.22934623861005,85
14,150.28987882181622,202.9925034073975,85
93,134.80017046036102,234.51738573865427,85
51,378.7209346489016,106.81028755307953,85
2,285.50854186100884,53.29055490687284,85
72,274.6790687379957,45.70543487639978,85
86,266.6396437514793,41.74110640978468,85
21,198.8223886838964,118.40952009101302,85
31,215.9671020107602,132.3029244529399,85
67,195.30949545975173,194.39577321863922,85
70,137.31017529116508,154.9598037472743,85
11,479.7061579786971,36.125555330226376,85
48,492.80107978105883,80.15307571194951,85
54,461.91738224478854,51.85127491871433,85
55,481.6524164690457,42.15477500206316,85
85,482.896123443305,48.63235577443747,85
81,266.8049181860041,7.404868341381155,85
6,142.45458353269524,114.4761752106988,85
19,128.073705817503,111.54154663680133,85
84,174.2051156542589,58.74648462741222,85
58,89.24831642560571,111.25023639207777,85
79,86.926738957546,132.9683188935959,85
56,499.2503370423818,9.459839880625708,85
57,183.78668466627164,3.9934151049101363,85
89,68.06583743590045,102.90951844253465,85
18,37.48048766137369,54.494266531347314,85
22,43.81946748011062,169.76063445623822,85
29,5.770288904178411,116.3183125600531,85
37,79.4475036972107,26.6918028396832,85
77,11.239614159931023,41.905437401073996,85
92,40.87565969862222,31.01312425062419,85
