id,x,y,portee
0,355.1394587848357,132.5548692446283,85
5,386.2636391277299,110.1407177702699,85
9,327.97715273609674,91.281279473379,85
10,355.8282353375025,76.01129341133606,85
18,298.05325918718086,101.11827887363728,85
21,328.6782181511586,84.65780446001891,85
50,400.5763366597542,156.39026599458134,85
51,324.3705725219713,201.2382150285884,85
56,402.1914243107858,116.83363596455476,85
62,318.0716266449621,120.06553908276629,85
74,318.59089526832327,102.21740472711089,85
80,411.7232139212443,105.21644343232539,85
86,357.8280223467897,62.73235938159699,85
31,451.96987880076654,114.17036875469438,85
48,428.809556513885,44.18959422314622,85
66,451.57781670321026,112.50720743924842,85
60,296.271395529841,70.22884512442495,85
76,332.20390413415174,26.166426443200553,85
47,265.91761610915114,176.423520550873,85
59,276.8759964377935,165.85954863012603,85
89,234.63753595107067,52.27566576089454,85
46,413.621907833475,214.68082675640582,85
77,477.62009625127865,135.1427000856763,85
67,276.3820466235665,237.80638900627991,85
75,321.5723202364802,274.9124563881012,85
91,301.87624165683843,213.20124271264385,85
55,474.2734823309635,48.545217807367536,85
24,492.4738764946956,21.69625494094374,85
38,451.7029515953549,23.364141011833816,85
57,480.6504131711298,31.594162154990723,85
70,427.79175774597513,13.254505100258552,85
93,214.86416805745074,70.5461903225067,85
11,157.89111248874528,51.49220716260117,85
13,238.93239047320986,2.8770024652950976,85
41,472.54601619106893,243.58880837876112,85
44,432.6152538125839,252.363434490543,85
72,414.4822205236626,247.09211501198274,85
17,219.2543028358767,269.5125275191094,85
33,245.24292282920683,272.84605394076897,85
73,222.63280038302509,293.81048963424723,85
85,269.0729053681484,298.82101093059003,85
49,270.5771715972666,331.6395160537596,85
82,311.4422655551833,356.8747907888998,85
95,371.60919944517264,337.36849692351205,85
65,142.22585003127497,81.80011596414211,85
53,145.59500573205324,6.16809365015536,85
71,138.25537350994,115.91920424887815,85
87,125.27346730503285,63.25484423676575,85
96,82.92331860031898,47.376754245318395,85
36,428.7130726459466,298.9168722106046,85
69,431.39904896285003,306.0878067240894,85
81,499.31836638387597,303.71020637548537,85
19,416.7355544312254,316.7659445188045,85
84,161.0926220836798,320.60485853704813,85
90,235.41396573312784,336.2216617580465,85
63,297.96119795236575,362.4595701023669,85
3,272.1924926969753,431.91747759496604,85
22,277.55125168611585,430.0485041321941,85
43,365.2339900779225,408.80497470913053,85
4,410.61080106092817,367.93016364235626,85
42,433.5989173056246,388.398817238325,85
25,98.06128755238991,142.37132619681648,85
32,75.84015210256828,122.16920811659038,85
35,146.9313018976502,166.5719636457721,85
37,142.69127393403724,140.78686880618184,85
40,168.0848947522991,141.8596560049964,85
16,17.496309999752324,97.81003355380946,85
34,35.169037119146594,102.55963754513859,85
99,445.012816132934,385.2097671702796,85
7,116.81653527000103,357.4386415914159,85
15,145.36309425143278,400.7127582970658,85
58,146.92329682757267,379.8149392559424,85
83,154.0870534793618,356.42088571586305,85
30,213.28140645352,399.56696640951213,85
12,229.02770124505452,437.43305078444155,85
27,291.92003655711096,482.9743774460057,85
54,283.0332245267697,453.05356340571194,85
2,412.2514738066147,436.5423455560921,85
45,372.7994372036664,474.3521688230568,85
88,415.8660433093033,475.82332100815904,85
1,89.08130394227365,185.34240254858187,85
26,71.30061058786013,200.87371082416672,85
78,37.215743873830476,185.28014584959118,85
94,55.66652287203427,153.81201997450407,85
97,5.815293185709947,105.57053576710452,85
23,82.72308632361064,283.2757157114219,85
6,67.5975346413959,427.6387020884899,85
14,131.74778875722924,465.725934422396,85
61,202.53223621898437,492.45298613123526,85
29,46.002120433568386,245.23287733626293,85
20,53.73225389566699,266.5802958457309,85
8,3.791803054517706,301.0560013334111,85
64,37.70074929137751,294.98523886113225,85
28,29.107768937826794,452.02072658857827,85
39,44.15599354506755,439.8359118036435,85
68,117.17217050693574,483.9908610794493,85
92,7.440184387213944,410.3198422123396,85
98,14.821455788673665,389.2251276512121,85
52,153.48418041594735,499.502316115701,85
79,7.940038019187357,499.9387450565217,85
