id,x,y,portee
0,120.49996042189926,487.02529463057925,85
7,38.49086144490338,499.3429465208516,85
30,170.64159867302152,441.3534101440244,85
49,109.16186643608961,480.8382013506774,85
55,78.16433720944049,487.8515608793837,85
58,131.61823135771965,417.83148660496784,85
59,129.5981639793341,419.8202816259122,85
64,201.59352151233045,472.2413653028195,85
73,145.086855891842,421.95779525025097,85
74,191.46641778208212,499.3629525982387,85
83,166.83297927412565,480.04451390557773,85
37,44.228470483763324,417.9013984272574,85
8,161.635315788423,377.28985028346847,85
26,127.87699623405285,386.1872781856252,85
98,160.77912210407825,373.2314311960794,85
47,77.8216041421766,362.35666896672143,85
85,133.0927291628543,337.2960007495382,85
97,53.64596037307806,390.2179855274941,85
99,136.59489720128494,348.3143805953684,85
6,282.0619082906811,458.97572131429473,85
9,13.765300731820474,413.24267732680255,85
36,22.09099336336434,341.51369717605763,85
54,210.6609662919539,350.31891830747816,85
86,218.15538309910005,355.6071929135741,85
96,106.83514766238127,320.5418329742342,85
3,87.42135682034935,320.40397527614306,85
22,92.65194059671478,294.2009846848414,85
41,48.34590972780717,313.779625966304,85
1,338.34628560723144,416.1248703879003,85
10,322.25065854476213,443.7673308355386,85
23,305.07314867465504,458.7800994283002,85
65,346.870299027739,476.90507889223716,85
79,314.56723402191074,421.72783166835126,85
81,322.6784757918593,481.7681872459763,85
28,255.44807204368652,295.25661125678045,85
67,275.6191452610476,369.76541701352903,85
56,301.23853940794413,368.84488309438007,85
4,139.4078844172753,246.8053407884358,85
16,71.43348917821818,265.4277568728338,85
80,97.03398421468701,233.47457933678294,85
33,305.87859639195494,361.84830353239096,85
46,323.01508405749706,362.2559921743332,85
68,312.91288791789964,352.54727683479604,85
89,338.33684225856035,372.9958980811531,85
91,365.1621279298792,393.82545382174504,85
60,407.3697825938284,488.77227695702425,85
25,319.93276363054486,242.63183336841777,85
63,312.4949759806323,277.5445627073475,85
72,294.12644679483515,250.18587521533325,85
77,242.25216252867938,239.20685082777203,85
92,179.74505560210002,260.37862541695347,85
93,280.8194914886987,265.49865219152395,85
14,131.05845954226623,182.8216484388601,85
94,102.85732537280268,195.75839879421076,85
82,342.84618231330046,286.18034325535547,85
66,403.70303271062727,333.2709202370789,85
11,384.70098278742665,245.57929823852976,85
15,296.27310063546713,182.22986704531002,85
39,259.11097951185593,185.16289840457577,85
42,365.83208985335153,203.3573957665183,85
44,325.0880298552516,158.72115744010705,85
70,221.57541417098258,167.52487124761024,85
34,138.3809055784696,102.98547604363489,85
53,97.7503874782587,113.69434775751498,85
57,138.37110839784606,147.3955440236845,85
17,460.0071437037618,286.641590152058,85
27,482.10075074586325,364.49806521902497,85
50,433.66751982373813,321.7010574445408,85
20,417.3244764255687,189.92997675344935,85
32,437.98054026698566,205.3494393535153,85
38,439.97838215383973,208.73968297782753,85
45,421.13021478535757,247.07251827835196,85
40,295.9146535781633,152.40462160263763,85
51,281.8140930174807,148.7977382997258,85
61,327.9621700652912,130.00553849573248,85
88,328.0925266951575,150.98734786525125,85
71,215.59710927039916,143.7549468024548,85
43,346.007570063743,94.23212578922401,85
69,333.61880760859015,79.96115134091808,85
5,101.94361633551242,72.26318751479799,85
90,68.9288195969629,95.9751601989946,85
19,489.2022065455256,213.0965386908068,85
95,496.63716067497853,327.87527415502836,85
2,497.1387192857239,424.70957587799086,85
12,487.34009286572103,428.21783807304706,85
87,467.1310205398774,159.16264745083663,85
52,362.07062341494054,65.51874562798932,85
75,374.44918833285095,79.58401377713065,85
84,316.09168868042656,68.2294202691599,85
18,289.3955061901499,42.90070035005572,85
76,371.9186487775671,53.290391564215554,85
48,278.7145870454913,24.88294844655914,85
21,104.62916628584657,23.531279379156555,85
24,134.51911804961907,17.052230949550328,85
29,10.275170370901975,116.53348677183817,85
31,492.50110558050056,138.41357837247958,85
13,465.1367678863377,84.00910197773509,85
62,476.23813959628177,120.80518044158339,85
78,185.87724101763646,4.751918615377992,85
35,486.87097965666015,64.6733600275095,85
