id,x,y,portee
0,102.32592558137965,483.89304914179775,85
6,177.2375164268185,461.1531003204606,85
25,127.38763159036326,482.5020860690795,85
49,161.11611189169477,487.2455087230047,85
66,62.08963528758527,475.1927069764204,85
10,208.03290607053444,383.22300753454664,85
31,221.57096195900468,486.72450272074104,85
52,239.9451911200805,481.9639044679305,85
95,172.4707781367893,424.4073225979703,85
36,17.59816150330512,467.67558490131154,85
55,1.4033593707148961,434.13041577469113,85
17,230.04847112021287,321.90517044113005,85
33,157.37269506096624,368.57079958772385,85
38,157.8816628805329,337.4548465135228,85
48,176.48528023360805,337.8764444015524,85
57,284.1743669469021,490.9931916708791,85
97,256.81685663180406,499.69014452079654,85
26,316.06939774849076,498.7648965265953,85
86,299.02212871514814,439.8663555597955,85
12,219.32476122514456,249.96069685384066,85
30,288.8383817058992,298.5382529056437,85
32,295.11291194280557,343.73329476920986,85
65,289.5174125502811,270.9598702685865,85
71,158.76725807970766,282.8168928209569,85
87,131.02686788951328,309.6394271390783,85
62,97.17375620810404,296.35366525941805,85
24,303.3813888602812,424.5534095519105,85
21,381.1969314375108,461.67989193744205,85
15,316.6491789772065,373.8538610006056,85
18,366.93006434156104,426.3149737195726,85
46,315.8627588699046,368.33137018093856,85
94,298.6151238200321,372.9151817742898,85
28,197.77846213438306,228.91970254150468,85
35,275.9274380638547,248.95674907087394,85
70,205.16832206397333,236.71972972026583,85
89,171.68025165763427,201.75208342054947,85
93,171.93958275308046,198.18503957725216,85
8,318.27569379261786,270.27606345792753,85
40,342.7571945810612,287.79829445664495,85
58,366.6625238057588,306.63240259315904,85
51,316.88463230796094,195.81024702666522,85
53,341.06251790761786,227.89114410413762,85
27,93.48036225543582,235.14359312236627,85
83,95.19490848117896,247.99605802695962,85
90,95.39505810867549,251.49488720496322,85
72,67.30137489682953,273.821230010805,85
80,53.58278964938534,285.3830059526861,85
91,81.28764556915824,222.71808639912473,85
63,427.7845611312677,483.0126402255679,85
45,306.4389341998598,175.5791215318162,85
74,163.65702444559176,123.94841493130632,85
2,190.97942099043064,116.34002962755375,85
69,360.1054084567322,204.8314542835491,85
73,385.1075989669009,304.6399402450438,85
22,413.23987801420043,243.60865953164657,85
76,407.6581758005269,314.59424308489236,85
81,419.4991927149156,263.6065968744347,85
5,436.26435643286857,291.47985079098316,85
20,349.9039365454359,186.98257310554496,85
99,254.13080291177064,154.00712773865334,85
88,407.77319461540185,188.94092691916887,85
98,421.12706858905534,219.47515466541617,85
14,46.918575145016625,210.6971329388485,85
82,82.62841069108818,153.5487216649863,85
85,57.29686462939326,216.21209572959148,85
23,7.7932378735502965,243.0738918262862,85
84,16.80320645025446,329.67327522863616,85
43,484.4327018085111,442.2272095551461,85
11,149.01273164388118,64.70367747624844,85
37,181.85376592206376,105.32772868311896,85
56,116.03622184730116,61.652137376349,85
79,96.75804362126134,71.82360735374787,85
61,240.8740601358409,70.50755809139764,85
68,260.3287130634088,90.82203558011453,85
42,425.47715248432945,159.4554103060663,85
1,472.5759736814126,286.75362483544643,85
50,486.43233849018856,202.28737889580185,85
60,469.8453995931372,297.47047685415424,85
64,449.12015414014377,208.5327148100052,85
92,488.6658187680626,213.82470590795643,85
13,398.3482142338894,123.16458829246046,85
7,463.9184484816471,151.3335940492832,85
16,427.5137135677556,119.11335220938851,85
47,482.83787559545647,194.7864986716855,85
54,5.622478721527491,167.66185599695794,85
9,493.1400543898907,363.10840889551775,85
67,116.94312237979732,25.897281982386943,85
96,49.41309059209259,28.498676364337562,85
39,284.904855895644,34.73051130026267,85
59,275.5390709191568,1.3755193747866379,85
77,295.9084692429846,43.28941634647981,85
3,399.8839082847292,64.21394120375939,85
4,360.8957667417461,74.73810246938551,85
34,429.4832204801571,72.49733526775765,85
19,482.63075058622724,67.28479498645478,85
41,37.801079822511404,3.071130456396731,85
75,340.41541135038875,0.9474396116229133,85
78,342.95977411442,19.177203495278683,85
29,383.1123486494245,6.60368149366014,85
44,481.7119642593442,6.891527807914688,85
