id,x,y,portee
0,389.52241362324094,389.72587109281045,85
27,385.20310912136233,392.2967738577327,85
39,402.6840428933391,416.4059946725665,85
57,346.27967769739087,343.91451805528925,85
72,444.37940852652713,334.20499420390905,85
84,450.80939352572483,331.3565333632512,85
95,456.50061147416886,427.9610436971045,85
79,402.3755312303659,484.972656735905,85
96,380.05388596918647,496.2116322640995,85
11,300.5531831005451,361.15904056325957,85
45,303.0804883482383,286.88804135089515,85
51,290.8337638768521,367.7852566292531,85
52,278.25625889810726,377.9750259808181,85
55,338.55784733885434,261.992412286128,85
64,277.2854158559627,312.85556063440094,85
17,488.2409509674717,354.8066166225047,85
21,430.95287177974797,298.7902005279178,85
7,468.8990738705698,494.4305389887786,85
58,302.5236181020953,494.76799864393644,85
2,241.94840086046904,394.87826468814774,85
65,267.29210311790007,305.29954000771437,85
66,274.32340299427193,285.43036267309304,85
70,279.29161741600615,416.05349407629785,85
23,294.4606861073976,206.69752715387517,85
25,261.7455464754759,223.23841078099727,85
38,348.0092774846484,239.32180812640874,85
77,311.12056607330595,233.84222599987598,85
97,340.9225495686528,246.62500703624474,85
16,310.8612193346656,183.66432080578866,85
29,404.8015507487889,239.80876175929473,85
22,201.31047781583638,289.5877416163759,85
15,239.35286041194053,482.5126772169684,85
36,242.1570823735093,479.05668794579367,85
61,221.1548434381424,474.33882380250145,85
18,184.2751835033089,393.1450342952558,85
99,210.65666157547906,455.3897649352831,85
59,317.43817640767645,171.05662126511177,85
69,417.04134964541635,203.42180225786532,85
8,369.5387799381358,146.67474289290124,85
26,343.90051079765243,137.03399997079674,85
28,349.15190009584796,122.59378369645269,85
41,351.22091322756006,132.66875096852849,85
4,478.874780458282,207.2506920331109,85
43,420.1246391977479,168.53791494036514,85
14,131.3286384559461,253.19128844395235,85
19,160.35900185423958,287.29707067188707,85
3,108.6547406284254,426.2816030842074,85
20,126.2231529428956,435.2372279864257,85
63,130.38241529140242,424.23289878516226,85
81,129.96070779606157,374.4387205677958,85
46,137.76626517079026,496.43715251718834,85
73,338.2679682252761,97.33883690301003,85
75,316.3300721927803,96.94323376132225,85
92,385.7059125784194,137.22579718394562,85
60,497.6621249135529,181.86293655568448,85
83,449.60583959702274,159.02671302710158,85
34,343.75588136352405,75.08202665615687,85
54,426.11188337246637,101.93130257587923,85
88,377.78378585876607,76.90718846599486,85
74,496.64066781458786,155.44393300435183,85
9,449.60975956788604,116.94504777951914,85
24,180.38985424236108,196.63867454919094,85
30,50.758233608625744,242.27647098407385,85
49,107.38681498874536,180.82710697928266,85
80,96.53525175747862,227.00917999553633,85
47,94.09492025198196,330.3548566406492,85
56,47.27301371984311,392.4482747327621,85
87,116.72568699502645,460.98955274579066,85
89,62.092197907694654,396.42971732124306,85
94,45.28921499698279,421.2638470389757,85
6,67.02709281440484,346.7709973739585,85
12,272.9206225875727,79.26704316172523,85
33,275.03715829352404,52.439983837956724,85
85,363.33409808997175,21.03034070193305,85
32,459.0457955758199,92.76086924626442,85
50,481.6935202540365,94.07593493464572,85
13,385.85514614259716,23.80781786357966,85
90,390.1633216420548,6.8391661048763375,85
42,176.94766482893553,154.32575508918967,85
82,146.3987785885769,159.8062006919188,85
1,48.10362848651034,291.77887620008397,85
68,44.22020742749056,258.0742567175214,85
86,18.905269732664266,226.26044676408281,85
91,47.53002038372861,187.4373272027291,85
93,51.657328317222415,217.75864212720668,85
35,116.65072247675012,117.31216932106004,85
53,98.69123857108836,167.854077463065,85
5,26.239957038515506,336.57413966548944,85
78,41.34949429085988,346.5992788456227,85
40,240.3941246011072,9.165393390795861,85
10,491.78589663372867,34.387090022558354,85
31,496.86529803755445,44.874828590150294,85
71,25.763111537102866,155.27187135978554,85
37,101.50077186031147,59.65166117839998,85
48,79.57310015115027,53.289728706657215,85
62,95.51550072243047,80.13671882445288,85
44,141.50645189645445,22.511841357999383,85
67,45.100928307403365,53.28418278406727,85
76,78.65825593609487,37.339794598562406,85
98,96.19217167765204,19.31928212961287,85
