id,x,y,portee
0,491.9447814833413,345.4676856416506,85
66,424.75955063007257,387.1026794778365,85
75,469.8672804241005,427.2554818535022,85
78,493.5164970934931,324.43531395731753,85
92,471.3064753718359,362.49540130707396,85
9,470.09027487799443,433.9242629656714,85
20,473.8940145983724,429.41061491225105,85
69,374.94732308341287,342.4456091040709,85
42,444.29657381309926,470.8907347006008,85
28,496.9565413613982,259.8436239647361,85
2,313.02103848055276,288.7676811614349,85
17,367.56531760966254,273.66733647634214,85
85,343.33538473607075,345.10493717055255,85
89,300.4310768324023,382.5620437545067,85
19,362.47693687424055,486.90240788066666,85
13,433.09734206400157,221.43868546834005,85
32,287.4651346842585,321.05205614708075,85
33,273.7382608666853,262.42624128009334,85
59,275.2171891240908,354.41463724781204,85
4,386.0228270398037,196.22898247928404,85
29,419.1478715824202,216.93489581903341,85
49,369.3255760689125,190.7194095294515,85
61,377.1914039210775,194.1133895483705,85
79,352.34166831445754,195.1917783248029,85
80,301.94079760270625,433.9243806164883,85
95,251.4971281992205,438.7392508808153,85
72,306.70824617293,482.53652376098154,85
27,479.76299979081074,158.33992485146692,85
87,378.8989593681315,159.5651334069023,85
88,497.9268232968218,167.70085091436187,85
63,228.256402032116,278.9817351597698,85
5,276.0397972390962,191.54717598289483,85
41,306.2976070580679,185.97139359477288,85
47,294.35434482521765,193.21754226875555,85
48,231.9448466700663,208.8976266586977,85
60,222.8260244705954,232.2670976122127,85
68,220.9783195310154,206.99676216079138,85
35,335.7045040032841,192.23978949257025,85
57,305.96369771760106,165.5878053454086,85
67,284.78235991807304,164.72497626371978,85
38,243.65725155952572,467.4596470031072,85
18,186.64424558548515,421.42934201345105,85
83,192.12170360562715,451.497327400262,85
11,463.4310211807404,91.18098268500935,85
7,148.62352569016042,278.4300237526673,85
36,172.2956372234941,332.7823528046527,85
58,162.35195860270824,297.6361682444469,85
21,282.280814887559,110.00776354173614,85
23,248.58447372617243,161.04495209549523,85
56,226.43230887804438,153.9886227862865,85
81,250.06592018271158,172.76180705906086,85
82,209.18326383653275,179.2491479384124,85
52,328.89072764645084,86.3168043677085,85
15,249.97868499086545,98.69660959700333,85
77,216.14033189369798,115.94067004388691,85
8,177.94397342394097,496.779071504153,85
55,163.15771041161008,359.10218661072616,85
84,145.59242310742505,470.6817849860559,85
86,173.22286439266648,365.7618544146708,85
14,455.95685114003857,65.77501216745057,85
51,487.7425328088045,36.70079158713191,85
90,436.58401028144146,20.478518030819792,85
22,101.60402925980172,229.49968533979202,85
37,111.26969618614851,221.43925823558092,85
39,155.4716062415661,332.25664604573234,85
65,127.73624618860846,356.96203688243713,85
91,104.09994715998289,255.53475624396282,85
24,258.7979467444281,52.48115231501627,85
44,211.38002761600606,66.10700442861555,85
50,205.4705914018678,85.42715823327363,85
54,230.00701013497266,72.0386198002183,85
26,195.44602659065558,96.10697806376983,85
99,142.82778115201944,161.924819823096,85
34,298.1196307435641,22.07229285219936,85
62,331.8946360322148,12.925879057176793,85
12,230.85507014358393,28.70758315090882,85
31,200.12004640658205,55.53179253238255,85
46,191.09350622401112,62.755136825790814,85
70,266.200114907533,21.616115942869772,85
98,95.56005448016796,464.2597267461908,85
3,52.805130298531566,228.18334665605693,85
16,67.51458624733003,242.85286529239676,85
43,45.02304659349349,276.24920029429404,85
64,50.88732087626019,223.9352247884735,85
76,55.67908788211051,229.7192447989087,85
74,76.62019392174835,326.42897469361554,85
6,190.41195495840336,5.350480036480143,85
45,139.68615761500786,78.08505655234671,85
53,160.38593929921447,22.65317415703183,85
94,111.58895245396361,105.80906528448931,85
25,69.34957838963417,121.35146612634045,85
30,33.00246658406763,412.423994454392,85
71,59.86207201799421,444.92993804439755,85
97,54.54738764275324,150.7277192710208,85
40,31.994804845729142,393.5608161268954,85
10,46.73077621321675,125.46853042536854,85
73,40.11315903928781,94.32092869397168,85
93,50.355782916988666,119.21426340965085,85
1,1.740016068928818,61.8848630573049,85
96,65.13093500864348,33.29842220388646,85
