id,x,y,portee
0,189.99733815399804,119.86085948164194,85
24,193.9846110443712,203.3875274882752,85
31,171.984707458008,57.742995427392366,85
38,196.82502962471287,188.90415247447223,85
49,130.58007652215707,173.29281767721227,85
54,235.54409710035995,151.94091288837126,85
73,125.55268140125575,160.1827351120036,85
4,220.24023277651412,223.32130913097131,85
11,129.97923761097547,257.17392854515725,85
19,128.02095495878007,227.95682829113616,85
23,211.90417097093672,260.94654627170604,85
35,179.37369660373858,244.06137510644405,85
42,156.55373792650008,203.81836043794854,85
44,261.6262716097221,165.7925598216725,85
77,188.67105601444672,256.3363872425543,85
25,250.7823029311928,30.59971854237309,85
32,253.72457881910205,59.2094948046325,85
74,281.21849383051466,188.74660678612742,85
14,82.47567381804272,122.5166130927755,85
96,104.39292086420431,207.6472581381411,85
67,285.8413392475044,179.2357482158628,85
89,291.10324121477487,119.47477303469512,85
94,275.3367353712269,84.61664081708787,85
20,132.3132312795542,296.2030877154536,85
39,71.78998016200828,294.2975061323654,85
50,81.09965290083187,273.51027147324066,85
51,100.0715959351281,297.99838559295375,85
72,155.85663713469788,311.8276897846017,85
86,176.25953061187732,299.1041207741551,85
8,330.2594184830789,210.82337260566842,85
41,322.5366876317372,215.59374875643562,85
60,333.45974735188327,163.12318684653215,85
80,329.75187799576634,183.25561652210092,85
33,283.21175511644407,24.928566281159025,85
52,315.3663818751295,14.94953714328262,85
95,287.6452389335763,38.2389719494276,85
9,349.1504753707603,231.2263831416202,85
7,32.821656538860765,128.32387436293618,85
78,57.80749174602073,105.69066786460152,85
98,41.58893554866927,131.2562085006156,85
59,333.9146858906406,116.90317954194701,85
85,351.8861900325036,131.5929105382907,85
28,182.68040813114956,351.84817194752947,85
91,146.37495799076146,344.68053290978327,85
48,37.04661555435879,309.08225464145426,85
58,5.521437650753247,296.08803852145,85
64,5.451130583027375,279.55338420786694,85
83,412.64685639739224,199.93533652712003,85
88,372.3778817612784,248.2544742808548,85
12,395.0374434094041,120.72693610123508,85
27,379.2696752914794,7.86177905533375,85
99,393.59962362005876,29.625241304191306,85
63,431.04402528083773,113.3645267049107,85
13,448.4162883657394,179.73819130195767,85
37,475.41205240961926,194.29292191826997,85
55,433.52321793923795,253.27504778672576,85
93,488.2135151984836,184.1937739516513,85
1,413.5839797897762,320.6052280394918,85
70,368.60502132653403,331.5954038029166,85
15,431.96937150916483,71.50311625300354,85
57,427.5661668311186,54.97803674978813,85
61,465.70320850545284,74.4268679330729,85
22,496.59939137381434,91.3886323345105,85
3,462.40978782386543,271.9278870198691,85
16,460.2191820208597,274.89836197567695,85
97,482.7213629726645,276.9964024593012,85
81,433.32869395521755,324.80659733045997,85
46,390.3144551595713,335.0113578354536,85
47,380.48423210872176,358.8920267165295,85
90,376.08073707304237,391.4650070389696,85
6,297.7676747502933,354.726505211631,85
17,326.828004358193,349.2645064277039,85
43,333.8257597779655,362.5478794591787,85
75,302.15351871766063,379.47428675327876,85
87,339.0183790320098,367.8291275395455,85
92,317.6635927872837,392.627200817067,85
62,380.5542163208475,419.2195957059807,85
79,434.43561120149553,424.0880624826798,85
65,388.02162284001577,468.61339387052055,85
69,436.1697150667124,444.14394488480866,85
21,265.3888783126484,399.33688324825914,85
45,330.53012343856517,463.4805709382551,85
2,491.53183321120684,471.2142021931509,85
53,488.4624197694035,462.6711852270614,85
29,328.83656016410765,497.04115607342965,85
30,255.99918544908286,475.7665894264845,85
40,258.14694813889975,468.14517529338224,85
56,249.46585798968158,476.8727984734175,85
82,253.75475831986532,457.0453095911498,85
68,281.86283589999357,484.05217950701325,85
66,236.51535750897546,491.05312485319547,85
