id,x,y,portee
0,153.45844203910573,416.4581047780993,85
12,144.85964711327475,422.9330015402873,85
42,126.37864789140241,378.06235663812777,85
45,194.32771519335336,359.01881826193005,85
50,217.0975507610826,389.83979288736845,85
72,193.1371709774235,363.88665532980156,85
83,183.5658981822042,392.4477159798501,85
91,92.73799367012775,453.7598024804144,85
76,93.11833402019948,317.5046307543024,85
78,127.90867956720248,325.4522013599171,85
30,249.3486944095071,358.7365467397245,85
56,241.53707209129294,309.1833519872687,85
92,242.7014421739692,424.80810575116334,85
95,230.38454476936144,373.81165855254034,85
25,229.40141034178296,462.98387830721396,85
28,293.7207701298538,396.5415385129803,85
77,242.99365286082093,448.0064349822894,85
61,66.72031595565903,479.9819377286294,85
81,49.328018810613386,468.18785434817545,85
82,61.176282332930484,499.62949013552605,85
31,57.141564337967296,247.40384356534355,85
64,16.567897043099023,337.5689232542093,85
69,100.33489842056997,273.0356605448371,85
5,319.89026115380346,399.5824150592841,85
7,306.4604017353287,350.134374407681,85
27,265.6326507341762,293.39664545048765,85
43,271.5851935689253,315.1096534200034,85
85,293.9678496784055,351.32251019569077,85
24,245.74141848353153,225.50840412562613,85
38,289.86047440447544,244.66408547401724,85
36,280.4848577144431,495.7638156585092,85
55,223.77414769189613,481.08931010265417,85
70,286.1333872404605,482.3392505125344,85
75,239.1055067545119,485.8320827938553,85
51,336.6523367470544,359.8556689520214,85
90,313.7333202771207,481.016019244442,85
71,9.113400166341323,394.5850212972901,85
40,136.96677363190784,237.41365899289997,85
67,121.53943097780007,213.43487031029335,85
80,80.40023398448936,212.14486039135843,85
54,363.65754657099154,327.37357635606025,85
66,386.12464129685196,359.8531434791785,85
94,349.5348690510425,331.10773560466953,85
19,293.00807099206537,203.06583115303138,85
37,262.06006875949197,198.60306616446877,85
3,172.39512977573312,166.68259247246152,85
21,152.0740171830796,173.92002024434905,85
57,163.53502903133932,203.50311338419758,85
86,145.59187710681687,143.07652939082644,85
98,434.86386104376004,324.8781047198122,85
74,463.25830292393584,336.7776627845985,85
23,364.11698301982153,196.4298493891791,85
59,354.56882148662345,160.26564875699995,85
4,246.68957359371797,119.83933111290096,85
41,212.62231884671857,138.09919967337981,85
8,181.50317303607412,122.46129550007478,85
16,185.43244815505477,145.3819228006341,85
18,194.75741829624144,133.35971488299452,85
46,191.89759293599673,137.8238533675324,85
58,226.90711861752305,105.82373277840645,85
63,180.65007361410167,137.00243578462934,85
88,183.47798448018975,92.1031165752853,85
89,128.62936341062186,127.60816620485261,85
9,149.293418266841,71.61322174843154,85
11,116.98129946675817,73.36292357559049,85
14,93.2260056496878,90.5893082583361,85
17,171.03207869492405,77.21724837860461,85
34,199.43054787955506,78.0854315727581,85
6,465.8220833983077,302.74901704287913,85
26,496.7022545588894,312.16506508146244,85
48,448.7110122460718,287.6074029949793,85
49,466.1228651422182,330.40270577481,85
53,478.8762514575678,321.02937565427715,85
84,468.3523085695535,265.9626639062055,85
33,485.4914313704742,411.94129873171164,85
47,423.417352708799,139.79562597060325,85
87,380.35203087332076,192.19467103934173,85
52,357.8287689652544,101.66039773121793,85
60,423.34458659914503,111.6929790571049,85
65,385.35125745030336,83.735889354495,85
73,297.1381121399403,113.24582625797713,85
15,236.28043218942767,96.89741124264467,85
39,104.2381666602088,63.03163373644749,85
62,97.71900201083945,42.141293484356304,85
79,488.3226053373632,238.3850559096442,85
97,452.70726718604783,217.2253636647152,85
29,456.63506255663486,198.97572262595332,85
22,476.5284302062933,463.06647775742834,85
32,462.21282753257583,470.86836855808104,85
1,477.2184913986466,122.51378483072328,85
2,387.93506832211284,80.83966914274427,85
96,463.27318083653824,70.7130475561047,85
10,480.5949910507351,59.08431458921587,85
13,350.12474511765714,6.708847746049407,85
20,421.5570147661284,499.94580110207954,85
35,400.7849905055095,449.43149936987686,85
44,302.15585006616163,18.156433471461007,85
68,299.6959205076144,0.3936376714553935,85
93,292.96857604802057,4.1472647068084285,85
