id,x,y,portee
0,207.39671286561156,472.7699693532609,85
52,170.15538737283458,418.3108112416093,85
60,227.0345499667297,457.7791405930093,85
92,247.37965599565632,442.327685644522,85
98,213.01526116411196,443.42626944773144,85
3,156.0408103612068,352.70178773073974,85
10,126.92534046643638,360.65731115311104,85
25,103.79214059548225,445.28059498222865,85
37,143.33428615904003,398.0039573657107,85
40,109.69627864963421,375.71724441397123,85
45,164.59134194473845,348.1999686610907,85
91,180.81959410006039,347.1716635269815,85
46,309.08949546868126,467.9875477824342,85
51,325.66546814639975,448.98205259234317,85
8,131.45604531872794,291.24479350154553,85
22,91.66986817939987,381.49082217291874,85
55,152.8289097067277,281.7721674142053,85
35,66.00173523693314,382.9491442224625,85
62,71.24038412771688,324.0216995168865,85
53,46.85577377624595,426.94031329922524,85
65,27.195781715649346,445.80778332417975,85
99,82.55134278651322,453.8088931616262,85
20,223.64796464129356,293.5786334439615,85
13,339.1968248890198,441.83915606624157,85
14,336.05999327094565,484.38511898637535,85
44,381.64801087689244,456.5755232955035,85
50,341.28998619321123,474.66002628361963,85
70,369.6517904408824,482.2749427578665,85
73,363.27143294142843,415.7278718150678,85
94,343.562452366379,486.1783289174536,85
27,360.9728994326509,399.4346993787911,85
64,378.77152693747854,393.4603036351974,85
11,136.61473664198394,257.0708516408877,85
23,102.50956836391184,257.74412136909615,85
89,208.63955477878397,257.3913780018089,85
49,147.0634470575848,206.23066968972515,85
77,220.3173881368317,271.18382511374205,85
12,6.05353311803597,271.2836241346095,85
31,20.174837543024903,292.13342050648663,85
85,26.073215789690963,281.67854585095625,85
19,271.2107695874252,283.855061394702,85
29,261.6937892002972,281.0739618599254,85
59,222.47122386279466,227.52760638842733,85
43,396.47606024871646,373.77149846098257,85
67,453.04444166900225,499.14994725226074,85
2,376.450151729993,338.5143527219803,85
69,347.0246848967099,332.69040316351504,85
4,321.20677731263277,336.76909675616326,85
26,432.6719652435436,359.090519088596,85
18,148.65725187630358,194.23328049356337,85
83,212.39261905210532,173.45455693897938,85
97,225.16712970909626,208.43910023727858,85
16,191.7773342234677,144.7046310636742,85
28,102.63715941963181,135.56774206634435,85
66,104.57732039724843,172.45867992343307,85
78,145.78472284202266,145.22815910138902,85
84,92.82330680811596,163.84488125639606,85
87,121.17332994637103,156.55464613407304,85
42,14.285981467524355,224.54364964806672,85
63,5.6428635347848255,260.30286787790254,85
56,316.10487973742147,312.76002100046713,85
82,290.19974482955877,181.81895331965913,85
79,465.5624968410436,406.8535319348838,85
41,470.01767659188545,427.66128166632996,85
54,443.6690061779162,284.5495070665127,85
6,244.3343125009525,96.27863475924015,85
9,296.01663219919845,171.5469588037794,85
58,280.9174181062238,134.28603775832855,85
30,267.1807626181997,105.4824872977096,85
57,174.62160211612442,82.17515193065367,85
71,142.88813153514025,85.90034946996344,85
32,67.62212704514559,153.72188722932134,85
33,74.35470896388068,108.88783576250538,85
34,81.72398738770376,112.2494017315293,85
47,90.62124592825805,97.53775320085562,85
68,103.77841714255764,73.58395077482183,85
88,27.191303898051522,158.87748226392267,85
90,99.91155629174636,82.30397965884417,85
93,44.03035207783213,103.12953047160056,85
5,16.420163257953423,126.85811571648448,85
21,283.6670690267106,116.56954688436205,85
36,335.49029366303245,112.39934889570242,85
96,354.9246365143026,162.35966279911645,85
24,448.27526289930523,247.6959955115215,85
95,459.42532347446036,225.82542762167512,85
48,232.52377532267366,16.854272812077852,85
38,353.8454463522858,120.66121939388619,85
76,165.6807664006978,6.771514626421893,85
80,150.7406154337701,51.40202952651307,85
39,123.0571978761189,8.913854976188684,85
7,33.730438709703655,31.758909255788836,85
75,70.06710326011456,2.962942994121809,85
72,370.912301361929,80.21448752501963,85
74,405.8236867357541,65.39547791672156,85
81,343.07088064300495,51.305515932501045,85
86,372.0218309441173,116.16604242239382,85
17,493.2112538032439,197.10349295360945,85
61,419.4425007632156,30.907012719667225,85
15,478.46796272001814,49.05467856404771,85
1,478.6840443793516,4.448398702959766,85
