id,x,y,portee
0,413.1847372239749,450.39625240595956,85
14,399.36821942746724,465.6591388522651,85
20,440.87086536962806,434.2561477358807,85
23,346.86740096479116,403.2194792004885,85
29,434.74703976222327,487.9627998900418,85
46,451.6195620271433,433.24608792747983,85
63,469.9365819299699,494.31160098696853,85
88,394.3148925899967,418.86367702361235,85
89,428.28329460791576,420.8696010502579,85
3,448.0847180519189,358.6145394062497,85
12,345.3287177769229,331.0637674045007,85
21,399.18426149201883,343.8509004491908,85
27,400.05957136710117,342.66492293504734,85
33,332.39123790459905,406.90588190686987,85
47,285.8241279757433,449.77854480753564,85
56,374.5023384876498,326.38737324915326,85
93,306.20715583860346,471.85790694885566,85
1,458.9598108613916,328.99631823880827,85
15,403.0378545631398,332.9424202507903,85
48,411.21730813503586,321.48770241770706,85
69,460.2323576939703,306.39751486652204,85
76,426.54440787618034,283.23787438798377,85
49,338.6127039829885,264.74184272192883,85
60,340.15250504155574,277.96732833525436,85
13,218.9960840341872,400.261299579862,85
75,493.448666949301,233.06817703280885,85
92,484.43794043857685,242.4306951330238,85
30,370.4845257025257,229.60989613829457,85
62,408.1574909919338,208.80023449868247,85
81,389.7669915140416,220.67259567077608,85
61,348.23909154901537,206.31785724935676,85
36,155.49730969862463,434.3662212943863,85
78,179.06913708213534,326.045086834293,85
82,180.71986871478435,457.2420482513619,85
44,404.1247669111345,147.53892611076003,85
42,289.8718968548147,149.4214612355208,85
52,349.95644502892935,133.1238443624927,85
77,315.05839463951094,144.78951778440052,85
94,295.87885430115097,157.30354421121052,85
24,132.66677035836344,454.48219527447037,85
50,123.47614985796763,442.14944565667366,85
70,147.83289363748003,499.9391786530988,85
6,160.1612199023778,270.70574334272163,85
11,141.40931720112465,298.7093137642001,85
18,162.58559156754072,330.2724298987807,85
53,249.05737481658218,307.4844978042109,85
40,423.822603018332,102.08431647150695,85
65,382.840540699617,79.92591236722008,85
72,422.44321968810686,107.1934973584891,85
17,283.00018567046106,129.46556003508118,85
26,328.9923960015914,94.82786048364522,85
71,246.66707797834252,132.653209446925,85
86,219.85291976524445,150.08997932514723,85
37,352.381626941268,67.79113958841809,85
55,361.10626306727096,69.91016027555486,85
4,69.7989695283458,417.0567582846553,85
2,168.6454417289504,225.3788864929912,85
31,233.65101139961175,247.9611122186821,85
96,100.00063092503203,235.9417772965973,85
9,72.71182948546922,335.7941158381026,85
54,76.3627406353129,342.1599366564543,85
34,387.74191175859295,56.8732659603543,85
43,366.54671400016787,42.37479747212403,85
58,454.18793977049233,28.120946772885347,85
84,391.9534538493873,45.6795992927414,85
16,337.06629735092633,37.261450591613844,85
41,321.83946062782144,13.556439213140203,85
38,194.38470375023275,177.36993465552615,85
66,171.12486856226766,96.26297977201847,85
85,195.5758661026178,177.82217616981467,85
87,180.46236903274993,120.72138058200672,85
64,326.31982778449304,4.680642832558424,85
5,38.93515321270341,372.0180200510222,85
68,1.5512318742111342,382.4695133731332,85
83,72.91531784774847,367.39573655721085,85
91,21.028342837656698,465.8147488060072,85
7,116.72861354117065,174.25119786848464,85
90,135.78571531430566,183.62317620525965,85
35,63.96802681218361,165.38241272923128,85
73,36.05815714852295,288.7036427471026,85
97,73.44262196962703,240.5862690589129,85
8,3.724267271898951,326.6105294730812,85
25,27.01016377127974,332.4159756066413,85
51,18.437262081819117,305.7195369810812,85
79,34.62081604909456,298.362607156899,85
22,152.34827591999883,69.91354952580036,85
39,211.99246622724078,44.87435069981033,85
59,129.20421111917784,41.93755482408756,85
98,114.06869701166616,102.2132371448018,85
19,31.757434303361144,131.12921379567493,85
57,36.09780285755465,121.54433568506711,85
67,7.334072156815418,130.80985629197826,85
28,208.6469355497606,9.942405924732057,85
32,93.72727688210897,54.59666538929181,85
74,105.55424168433558,15.28007937053999,85
45,236.68231738906027,35.34493996505345,85
80,235.72580476168088,2.673075327277563,85
10,10.551554885399717,76.81936918651,85
95,15.604074166881809,63.00711925577646,85
