id,x,y,portee
0,36.99400712334061,238.32028949204565,85
13,86.45867993553775,249.72687861942111,85
15,85.74351385566531,247.10169458308135,85
20,97.0729319484383,190.34987232946256,85
39,109.73381235517621,277.6666645932385,85
54,19.561910989493725,261.4343301168008,85
55,22.01663007050009,201.7476276350333,85
99,75.99288319045833,251.16525448291338,85
35,132.57421000169757,255.6489744420256,85
37,125.76693766325452,204.9946407862696,85
50,103.42283820082187,291.8834214247127,85
49,124.79622774156846,142.94430333167873,85
80,144.62799672033705,161.94655217144992,85
84,127.4255191134811,135.10392248392188,85
44,119.09619859976794,360.4914989140199,85
59,18.349529352239546,118.14445204358232,85
77,1.52877292133774,149.8747626840265,85
45,213.72635246970057,250.04328163020855,85
97,198.55332750653588,243.5103380957561,85
87,104.08077515248127,368.70018967237354,85
93,90.03151783817398,88.1415133618425,85
32,192.4610850398052,336.6617342411386,85
42,34.18451707917791,362.89920701418527,85
69,57.44928459331655,370.03517332332416,85
73,69.69528848900414,388.7365222487335,85
91,117.33251422924818,438.2896721919614,85
95,125.67837242654406,417.04622484852223,85
96,30.193921012560963,103.4910642489486,85
7,279.09592823042516,246.80794918854437,85
11,276.6072144923513,224.55121238345882,85
70,243.66964619148396,194.07686024669025,85
82,238.33140440085077,187.40982959046133,85
60,28.0283022574766,346.7723291177236,85
14,44.57931894562117,24.09030389390232,85
27,58.28860130856833,19.371418304581777,85
61,147.21461165710548,36.39808440319231,85
92,82.7647076501622,48.919288326831676,85
12,247.36302835270362,393.4331292859457,85
17,232.75052859996325,374.4093719426659,85
18,221.12462000721783,365.9208637867526,85
23,217.68213843818955,366.02810281378856,85
75,223.56576163651098,406.3244361964214,85
94,246.4953679467009,375.5634944277303,85
48,48.696700934827085,452.41388977723295,85
67,63.49439241006999,447.1618629195774,85
74,45.59337459713591,466.1176634118154,85
98,24.880865546176743,455.5525917567914,85
4,296.38087243831325,273.4058092543706,85
19,323.85543560269576,315.54882598708843,85
33,307.1235896709457,197.5942892933921,85
36,316.7205506707596,267.438044931778,85
43,329.2870387826451,206.65253145404344,85
51,352.42259767364,252.23719546044964,85
9,255.51173595165506,148.00028368352963,85
22,317.20747469480654,150.60909565670937,85
2,250.47359171168094,137.85538550201287,85
8,243.68672058498942,119.76071523413594,85
16,221.9953004011786,125.04448398442736,85
86,194.09572498905092,37.43021010518227,85
52,229.76627456287213,449.27525953927403,85
58,305.60746054753207,379.1405470541986,85
41,259.13051209598365,480.61519581140834,85
56,32.840278028119286,472.72478244293063,85
90,364.67705152104026,239.23345999427136,85
21,399.6570260106463,293.4404219178836,85
57,360.0116975821156,364.12201663523336,85
63,365.2136418952497,344.87929048049557,85
88,365.18585760491396,360.70313127931695,85
3,346.50464962295746,138.45493150073847,85
5,360.5717421326065,136.42476247058045,85
72,314.4503862062746,114.97096026326442,85
71,287.4245731171562,110.85459115876428,85
25,350.6149836216622,117.71731688204873,85
40,317.51038895962563,457.86317319810223,85
46,346.61212848273925,404.64062951028257,85
79,416.7202505048854,356.8289291670579,85
83,431.347599964795,318.66821451609763,85
62,397.1195999094289,424.6948577208042,85
89,400.8548527688485,429.1823006989426,85
29,381.1140601212785,81.58974656038448,85
31,419.46365455081536,99.20767028911453,85
66,388.0708957895938,99.21383620815199,85
76,413.32229250208115,124.58127497305588,85
24,420.7756596794027,489.7494347135909,85
65,407.4565376775335,476.1699966536735,85
1,431.58865048315306,38.307892928961806,85
53,423.8644977881815,72.17632521689677,85
81,445.9936094112692,118.14209550713478,85
85,405.3682093483538,30.048158761439403,85
47,472.1573658391452,33.90310187127676,85
64,474.3528001463138,36.1569127255928,85
78,474.8181611022476,157.33601801192276,85
26,486.296065455747,158.72747665533038,85
28,493.7917350139784,451.89542681362025,85
10,473.14841242763777,16.887860773117048,85
34,495.0273851397678,165.99268851224008,85
30,489.2997915229827,192.8968388796014,85
38,475.29556164627587,210.66835955975745,85
6,486.24960529419536,411.31304721901955,85
