id,x,y,portee
0,413.075766852602,215.55078361865964,85
30,438.87116139947375,170.32199929137042,85
44,358.58290299211785,182.28105007501782,85
54,385.42298259642456,167.65752007745755,85
58,399.44430498629436,158.01590388050073,85
80,368.4701041299219,280.86389417100764,85
85,357.1519675776227,191.731007201291,85
89,446.3509825848669,172.39260015748386,85
18,469.03682075257495,128.99477566529328,85
57,367.8393804557565,127.4590301259183,85
87,428.5325001342111,91.34369505406981,85
9,338.9151212880659,109.76045108910942,85
49,312.55347561558597,116.87952004278934,85
65,331.4200706138082,257.2348644980963,85
5,408.7031450832831,338.57053091757285,85
47,368.6930436554812,304.6098537262973,85
71,409.6360346600604,353.18264684085324,85
23,446.8552678260859,58.18696964924352,85
42,321.77815940457515,58.14328499303406,85
25,410.2057083176788,43.339388942306215,85
62,412.5932369862052,45.83018721568083,85
78,422.5273294354594,11.881391509883876,85
93,421.5431252923971,24.274840660361065,85
27,269.56489146731957,68.29767542683734,85
72,271.87587649413837,84.64181395697618,85
98,282.08200034769504,83.42312617923847,85
45,249.50224002139277,129.9648939665262,85
34,259.52168298074145,261.89029586088833,85
51,360.06719404449484,398.3711655913296,85
60,432.3979828782735,340.6226338955732,85
88,467.9277669052206,298.3031265502782,85
12,267.3939363202616,27.17391277854747,85
36,295.36409680819764,3.6321506812430626,85
55,332.8487359926371,24.71288471133537,85
1,225.37290255833216,7.24754108592085,85
90,198.08632763529727,44.96452220364211,85
21,189.1440341534042,171.0452180685239,85
24,182.55054778004916,154.80258037131793,85
56,246.01915078373165,180.35527570580385,85
66,238.94918894037454,200.6545476425668,85
26,243.0278077537438,231.60166114956436,85
61,212.5843153952543,308.1037799713316,85
77,253.22196267120682,291.4504496604791,85
97,248.62707574458497,288.79298786890035,85
32,305.4924647768567,419.2561136306567,85
38,322.2799344523809,419.7476211759004,85
50,402.53755587225135,448.5736877544066,85
67,282.7735648659851,397.41596065539346,85
75,334.0384259269496,410.5073045744165,85
76,341.87281026218216,408.9660264310348,85
82,195.5997387107501,18.011065121511848,85
39,173.464381502561,15.79582106459021,85
53,167.49494917273145,29.459802623510445,85
91,144.3382664414316,1.3023209998537233,85
11,127.68965277922112,31.98701629128048,85
17,140.3803430620206,89.50034157469378,85
59,136.06152257824405,78.86927542269329,85
28,145.84637723858012,138.80660918578735,85
43,138.19745453194798,108.05705367568963,85
73,164.84739794155357,165.64368565162613,85
86,116.7438350363163,119.32961657563467,85
3,182.60327284861515,329.0645584599139,85
4,149.4542115684745,259.37778313510313,85
13,207.33766775137335,391.2134739723602,85
35,205.59766224470704,377.1178760557342,85
83,174.0329838199509,295.73172487625175,85
99,199.8472710825167,382.84654185252623,85
63,246.8986129166162,387.8675428907558,85
69,272.76015620781914,482.318807718702,85
74,314.38289358908133,496.63753403061094,85
84,288.3609376428959,465.1503441207024,85
95,366.87007789541155,486.09859341913756,85
7,439.2746283718923,468.8563822257573,85
79,415.3949244062944,495.1547044074047,85
96,477.75646391065743,455.3672865888201,85
41,104.23487592102603,13.11406876419946,85
10,85.95389478215625,51.69580989822131,85
16,70.6802037991649,100.85301390062278,85
40,77.70347171402614,103.71550998281882,85
52,173.8669342513312,412.3740093714499,85
8,104.86666863180844,249.47889695183662,85
29,89.0887092616306,226.2143243605994,85
22,198.81228094296543,471.73823294779896,85
94,246.928629451228,483.5074211083985,85
92,493.2017249499937,478.3943057357111,85
20,25.780998355459385,26.952408474477384,85
64,35.0772451980495,75.41773855355189,85
31,164.55697077596741,468.9491314878992,85
70,116.82342372885662,475.1340091420023,85
14,40.00773343801761,288.0712405953522,85
19,75.8517891248558,307.64232584903556,85
48,47.64403402789763,202.14027881858547,85
6,39.46264774512947,192.80048129035328,85
2,98.95480822399333,453.26727496602365,85
15,57.82856046015178,418.48138144681997,85
33,64.80963487083913,329.672150996177,85
46,33.390089647138076,327.7964213379312,85
68,4.605574631960041,291.68663875892526,85
81,19.456810357695588,339.6024856885604,85
37,77.32413650313697,384.3019059795443,85
