id,x,y,portee
0,359.7412927142681,454.9407393812752,85
1,407.5534000967922,388.70553709877873,85
4,390.3019936010528,476.685335617378,85
5,393.845642236519,402.71830253608,85
34,370.50767393252204,456.2038367124826,85
54,328.7981713657072,440.11733101907487,85
93,385.5619508746534,401.28289461391756,85
20,393.3878893355093,340.00585476593267,85
27,427.3944800794655,392.71571787298876,85
30,456.4938237147563,441.9780559719925,85
78,381.6966836356478,320.47304676589886,85
86,355.08154758401383,325.8313588678391,85
99,451.8234329499956,398.0327836728672,85
15,420.51062218166146,293.04729945262505,85
51,327.3530170337814,327.5260397522649,85
89,329.0313546728017,290.06707359184077,85
59,479.86652352536896,485.88070523986244,85
32,490.2185032280933,278.1539123292482,85
74,494.1149869772238,322.6479832588781,85
88,476.65842297700294,258.88501030753673,85
22,324.26693635377677,230.21926939207282,85
42,312.6277641823142,222.29830586694678,85
49,298.6060114394388,213.8742438816349,85
55,316.2549267178273,211.84040268703836,85
60,312.16730837900207,234.10912768529906,85
41,451.5736004918251,212.1193603405937,85
69,491.53192427937483,240.87027363194292,85
6,383.26096077958937,184.96814726529658,85
14,312.30745422554594,188.38686938365956,85
16,256.7374396090422,220.66094383818552,85
35,328.2731059409891,182.6226184564193,85
37,342.20678951822396,192.39073117071283,85
67,307.1786088877605,139.25023452392483,85
68,229.00410694796543,217.65296675203217,85
3,232.73798292557484,254.14340030255144,85
7,308.7429903797143,132.6064114048916,85
45,221.34058578593536,213.0336798264495,85
13,352.6996259447433,139.00628217382194,85
75,356.14162353919977,143.7142796570195,85
63,388.92835707920403,160.23889955409055,85
17,306.4977888287357,116.3088802825451,85
73,221.42811738220868,250.59878221340125,85
71,307.45657117671277,71.64041292957745,85
98,230.3664384760046,128.75720899539795,85
25,168.7821880322965,252.76675151032512,85
79,178.78242040589654,289.76688777399113,85
94,161.24017858764773,277.2934129667817,85
96,350.7529322780035,57.82747168634278,85
18,439.8431920828823,113.61115732683407,85
31,438.85631070001017,114.58072244126444,85
33,251.98206662736183,59.50132402322789,85
39,338.2440508773339,42.903631486620576,85
84,327.3719086782383,44.04851946561566,85
29,147.56322902535845,289.4158990767978,85
26,354.1361187922865,21.038642828626053,85
36,241.68055286422296,44.14519427820996,85
43,303.57720490993324,21.322324787685474,85
47,267.8087292151121,37.44237167012871,85
87,334.2832890475374,9.18868187644295,85
19,213.13509943299974,104.45905684308293,85
85,180.67959759348918,126.40494602770791,85
2,137.8609787645777,196.90630082283167,85
12,129.31603759646876,321.13770006749485,85
50,107.57901479083559,263.966426016255,85
52,133.24229643804142,286.0258518719736,85
70,120.18636510032988,183.83952903051483,85
90,134.33903942136644,302.01456291294136,85
11,99.75662545667629,305.2223808564557,85
64,87.60717523970352,291.752775646043,85
53,128.23228245933242,368.5287318041219,85
57,166.2159701158557,46.74483958912346,85
81,153.12167424397134,66.09124003486671,85
10,94.98223236654191,123.6679842925566,85
48,79.05938090642417,188.49756096219178,85
97,63.208775838836885,219.1808766697174,85
77,65.53693667754851,376.59438767814027,85
80,187.93731107246785,378.74663989527784,85
21,51.63209222546467,263.5564794321939,85
65,38.713168319629624,184.18907992433085,85
91,75.01670750559303,137.33694127348144,85
72,29.911365542518443,306.5074828657297,85
56,6.202734880712935,284.8374263753874,85
62,100.42553416381573,429.5262881399656,85
76,101.54203575869374,55.27904637551567,85
28,26.72210688063048,110.95574633686967,85
44,29.491807530182214,131.13798102481948,85
9,38.9172374585402,386.5773772984161,85
24,5.442278067495976,349.01881045863934,85
46,49.35245268083288,407.3777189179129,85
58,41.542127264142245,437.4192172147148,85
61,44.473276316988944,415.46213639033044,85
23,240.07248443440034,378.2462767365015,85
66,236.15912935040672,428.1941799736114,85
38,49.32601299481754,495.5512750642931,85
92,108.96698781803565,477.4505317804912,85
82,242.8740425251704,446.85350931788406,85
8,217.9831401484317,466.3697494776826,85
40,220.59930248332176,471.66856093820473,85
83,193.88743897680772,481.2451900767809,85
