id,x,y,portee
0,130.79974129896422,135.45370984302724,85
11,120.48756892381563,118.4449202464607,85
15,128.39244831641517,53.5489298160774,85
18,92.42692872695996,110.35483624475512,85
19,186.71164809398195,104.82384416355744,85
23,57.0866557585466,156.17416419025608,85
43,114.8167517213095,174.1775608348951,85
57,156.9229847483904,140.19571644431488,85
60,177.11744389747193,124.85255432535513,85
68,206.1529137579511,156.03622605273992,85
70,86.28146896914707,145.78082764965816,85
74,186.880062664027,72.7404732469838,85
75,96.91285082067964,196.05427892110444,85
89,56.389435683477096,157.40577906585102,85
27,142.3892165657214,44.75737931482171,85
71,83.13892645498532,42.871594254768,85
6,180.7606705429758,9.454535472190162,85
22,102.51699735855647,15.08996792911088,85
30,115.65747313436164,14.591031783504238,85
3,31.85257442203604,63.39558969175174,85
8,224.97826892787032,125.0163689335269,85
32,234.20897937160734,80.88594362211393,85
46,222.06103967847824,118.20525463179888,85
80,247.6678864850238,158.02729332541742,85
37,57.59371257190282,197.23802621056495,85
51,0.05173580990897042,162.73247725676194,85
54,21.567610457176478,211.6760909961261,85
61,13.88051975878557,192.3114638070066,85
63,29.97588443743321,172.59094427841399,85
65,57.054654305879474,224.78538467940567,85
72,125.96570634565951,248.4818486301601,85
96,228.0013114652562,181.32178744064416,85
48,2.6285603874691144,61.548914998594164,85
44,272.3817780672941,50.106898581268325,85
92,314.1638754713778,72.84353584241482,85
5,196.4286275008877,274.3599492457331,85
34,209.55672525458775,263.67876771170245,85
47,91.34708969393263,324.559349234278,85
99,195.6143383804379,268.7241789581909,85
13,346.71128384967653,9.995766461926458,85
88,335.5073367311869,21.494450803427988,85
52,372.44709965414575,47.964946290018354,85
59,387.01036928451987,55.34206770810718,85
86,376.9000444696427,102.70296923922633,85
24,235.57564545266797,308.44765125862637,85
29,225.69308723519072,348.3148869034466,85
31,221.6872481083248,322.2639003558294,85
40,219.71293902253635,344.5285886660134,85
53,197.89029463441298,331.65523156256626,85
66,232.54048566981845,317.56453218151387,85
25,72.45361603474548,342.6069678961999,85
33,118.77094490205864,373.28715583776244,85
41,102.88946671535454,373.8972292887086,85
94,432.8111136759339,57.775305584666256,85
98,409.80919105223904,133.48393152705938,85
2,396.53388632950845,143.4885937945915,85
14,371.7517065214151,166.9597104175723,85
36,364.4831675418484,144.29617281373686,85
62,378.97032057626774,156.5659264462749,85
1,270.98299979469186,358.3883312247881,85
17,171.27595961919013,362.34360755611044,85
28,253.1025839160789,377.38456118852156,85
45,292.06315785082114,307.9043176189491,85
55,303.8522478146695,264.9332554970723,85
67,290.9752815093093,334.090468135616,85
77,211.47339907337727,367.3291495406812,85
42,177.21700972814352,390.81453352276395,85
91,264.3140288566149,422.5793007778813,85
69,4.637651513880292,348.1696276474723,85
93,44.84415358015353,411.5965384965503,85
10,115.26021182055001,433.44012298542634,85
39,425.15139810877355,184.45352080432613,85
85,348.8087691829295,196.42421062452016,85
9,345.8383602777484,237.2920760136214,85
35,331.07497794582054,335.62439765100146,85
78,331.7246073089909,415.0439541209305,85
87,327.1198109629834,366.06057032755245,85
90,302.90908323512014,405.5846790915941,85
97,328.9737257643186,410.6951377726935,85
81,383.2442548123405,290.0230963667513,85
7,207.35524515921256,462.5500097736465,85
12,190.60572066721588,466.2792046278928,85
4,339.6982898214643,408.58863201366097,85
79,328.11576432213366,476.6841075575552,85
73,87.73887571602707,477.75841018794137,85
82,167.3196164169159,499.11508153753965,85
49,397.22701819309873,257.25275303261367,85
58,485.00789547783626,231.4122903114162,85
76,399.1563884639544,299.7963685112838,85
21,396.6866518630881,419.2316206904029,85
64,360.9002654446492,491.6924048768252,85
20,438.27120240680296,287.5905317457857,85
16,195.7185214852244,486.180400119139,85
84,10.342611219658348,498.37583630460944,85
50,478.73116149403694,312.914997733243,85
26,474.95760353179554,441.68260097615865,85
56,413.30744871075825,469.69107471426776,85
83,463.92177211819825,373.43419557978626,85
38,471.75398810852766,345.393917591324,85
95,484.5894665101362,326.02520071999527,85
