id,x,y,portee
0,43.47420051379758,224.84123789550642,85
8,43.293231769712506,258.69261746222463,85
26,16.299188882658576,251.40642826161408,85
43,121.55128977189122,249.83715651853205,85
52,56.859405970138724,304.0240935067339,85
62,78.10205016962752,286.42528836450066,85
95,90.00866253846345,279.7688706538165,85
96,108.98187739977061,230.0067864718961,85
29,40.61469747755264,341.5425499003977,85
44,77.40954412389411,308.1910996264561,85
6,131.35142371402492,211.5253090918332,85
65,175.52389460668667,218.4047728906342,85
92,136.9934520250683,237.16314982233928,85
51,97.09386860542568,372.1576405165767,85
50,157.86819534945224,330.55013190562863,85
78,111.40920726276727,147.32093747585733,85
72,27.796014991726516,407.1421294354143,85
82,97.62063891216411,402.3148141065375,85
2,127.78618028632421,359.8619916577186,85
18,150.52478534981967,343.77597945414897,85
4,95.20049176162782,142.95230003787606,85
41,157.97176260528352,159.4973619527063,85
53,174.48131675420737,143.29700550357722,85
68,133.52427738981615,139.1295999362514,85
88,202.87435763234123,189.35291920533425,85
11,218.81404743846784,200.50491613352324,85
3,76.14449175398974,441.11856660611215,85
13,76.64891478699526,425.65706425508665,85
54,179.05731575067762,393.28536759599064,85
59,80.73452861535763,442.4220868042461,85
83,99.81065355357477,424.6964542800733,85
25,208.41470828073548,328.954319607885,85
35,213.93090889146526,296.9524507468019,85
76,183.5628205587208,388.1068989898629,85
98,170.4607466695884,321.95127142062773,85
1,142.10371906027342,114.25488903286907,85
15,62.417269919366134,471.0787777035971,85
70,23.46635202734021,429.5832654659551,85
20,135.6788944528417,468.05047842537243,85
94,177.99803895059608,92.41422149223338,85
16,262.19893937657906,128.8634632376827,85
31,259.73325232986315,144.94218804145638,85
40,286.1407986143662,187.67283104963843,85
87,272.3887753699413,195.63918327656577,85
61,37.74000115943033,494.15971692888644,85
81,233.28049268079985,421.90930422243935,85
45,242.0988317766445,318.5461481770065,85
48,247.80952982083494,297.0051717928293,85
74,267.76137017097807,357.37366062277863,85
80,158.91691362001458,486.1394947569905,85
47,133.73448231757968,21.616741246997528,85
69,213.95939888411,17.629600995420326,85
17,273.25060402241166,44.92186562734462,85
57,303.8179803710426,55.25518198105273,85
14,330.33350194919524,192.1429217996975,85
66,310.2306853987864,211.86255776180886,85
39,358.52013065701067,163.12475535004555,85
56,333.85870337545146,194.95831892230447,85
60,322.3610507897548,250.06996969548882,85
99,310.1465572006226,244.4457041693696,85
21,308.37370475856784,429.94476456238215,85
63,285.4052247917094,465.9210510329376,85
75,313.8662185528305,410.52916208428945,85
90,295.8879035874515,464.86094849485727,85
42,307.22748549085594,337.840935913201,85
10,321.6629197485553,411.7167551596715,85
23,101.35879660308295,29.188838483146295,85
64,80.34342320551573,8.245879751244967,85
91,65.0903413982305,21.322809886744842,85
30,294.67616445190856,42.909649141736224,85
46,266.8863735355043,11.227106641393092,85
97,281.17164066498793,28.255145682479778,85
19,354.251199793588,32.381324114563846,85
67,369.4148675090628,107.30673171298133,85
12,400.9876756249592,141.77341366438222,85
37,406.25437810376417,97.76631511613199,85
49,414.42893938106084,134.95935579614215,85
84,396.50706440041677,91.12675958510619,85
22,343.92949839022026,292.49898674503015,85
7,341.48290041595175,472.5710473096168,85
9,366.60586768456096,498.1352706382034,85
55,379.6677611867389,16.71850216999293,85
71,407.09698891564346,25.43921032430574,85
77,424.45739579377346,70.72200453081251,85
36,497.5915892778571,121.98910648122607,85
27,378.5296493442099,490.02208182495315,85
33,438.9239107135806,461.94050681884494,85
79,428.93370730992325,458.59300014574035,85
38,480.78031141513407,9.541975159525705,85
93,499.53370348746586,39.3413015933437,85
28,436.9008215591476,447.18713904145346,85
24,496.2384309789004,484.54085613637085,85
34,486.5253322590156,427.70173914940904,85
58,477.80998479792333,447.41534311019984,85
85,432.7225911233927,396.89977465087867,85
5,451.225354651372,340.19741682827976,85
89,413.906456962872,355.93319569120354,85
32,494.4205575246506,336.73189606071327,85
73,447.53784889459854,276.1257537570166,85
86,457.4563925849803,255.00096943192756,85
