id,x,y,portee
0,150.9880348502599,444.9603138710402,85
4,194.15080320416567,474.89477417104956,85
33,170.54005942175533,395.9082234130572,85
42,104.81587910273737,485.41334800787695,85
54,146.73874170421087,445.8197139165645,85
77,100.90264257780501,474.6888784909564,85
88,141.87598958078374,480.022913044514,85
94,210.9463103241651,483.55334456784334,85
10,233.39524258114065,359.2404121198126,85
64,234.80767756433067,368.2673469197275,85
74,230.63284797303263,391.78731186096996,85
82,124.65359109222717,354.14931028074176,85
11,253.8635863507051,295.55079141570764,85
45,266.2447675875277,328.01651933746547,85
62,277.6729005434587,405.58771568560337,85
68,299.5897247652857,352.42860904777734,85
12,67.80670999827265,344.9256052654628,85
18,120.15133876752931,281.0483015447803,85
21,78.03822310271185,300.13242917649075,85
40,80.35265638255423,305.02942549075794,85
46,172.11094509596785,286.02315005618317,85
57,51.44515921877796,320.6001202168228,85
99,72.60318336023342,368.2234604419768,85
48,191.68538745307518,268.7012803596149,85
50,181.40077711265656,269.9056950038546,85
5,299.35904534089735,443.0609382786616,85
7,329.00397689080074,387.13701181856624,85
95,330.42737955162494,470.4643224420611,85
86,365.3930947407762,364.93139371553355,85
8,26.94584470518141,370.9569190266792,85
9,36.03434134808159,353.4564372664724,85
30,29.9007818353379,317.0898406899277,85
81,0.24889585943882464,332.2574875104642,85
98,75.82047706277505,281.65890106422773,85
36,155.2740830585776,271.9647468038406,85
58,42.399957483984174,261.3577700689569,85
70,130.4896509232542,252.8805023859826,85
84,112.2476923114859,233.8703690256101,85
90,125.95269916354835,197.59885946483118,85
97,138.00088534194964,248.43960577651865,85
28,36.65807255683917,234.98281916455738,85
73,350.133680869475,458.1605628039658,85
17,423.5351642860152,355.93879416086907,85
41,422.11627550659273,339.5995304428307,85
78,411.23675248001166,415.14643081136285,85
85,419.56516765538214,299.69160184834993,85
61,8.578754665796605,235.97311169021285,85
14,81.27133784545148,198.7708724985618,85
92,1.1370387587406605,214.59013616807732,85
63,96.19762119901465,179.324378158898,85
16,155.97630691433628,161.07767953023605,85
22,116.869204068623,152.9819514518699,85
20,132.00672638696847,135.607116921177,85
66,118.17248997875579,113.89023917012264,85
69,129.6189106531704,137.22593668977007,85
15,423.150426508332,461.65618413562504,85
91,489.0890720744466,299.5110924834374,85
56,478.2474158233393,435.22864387978325,85
65,449.28309900997874,442.643942978952,85
67,375.6018941939094,238.6767750725765,85
87,361.337463640126,273.6782047224443,85
76,84.44424575676534,119.53070844071995,85
44,114.61932421597082,96.64103441748634,85
60,209.09799024731757,118.4147233972781,85
6,71.2382219402269,89.601968702326,85
27,156.0253839426653,69.67248278606903,85
35,160.43706824468757,65.15929410920823,85
47,495.243560426905,475.00147128366916,85
1,312.18493581837316,189.86384875572514,85
2,364.15729621150297,168.58152147340417,85
25,388.3240824912435,191.28442576810002,85
32,349.47828880512236,216.94553920310733,85
51,359.1689490839822,232.74200874331763,85
53,330.1074651821324,196.82388627611093,85
89,62.61519957491235,43.084750265283745,85
96,3.396672798739342,125.95707772599518,85
19,254.842223977934,63.60095088291307,85
71,256.20119488550836,84.8864606398172,85
72,215.55624747800505,95.29077157973614,85
80,212.28861648231938,61.02805557099844,85
13,32.077752728367045,39.921234139488284,85
31,203.17117959972686,10.949503334815812,85
49,219.78489112330203,8.568996020757169,85
79,239.73752135904124,34.667150125049396,85
29,367.3629377849696,128.88061680053247,85
52,300.3109104854421,125.09902285719637,85
83,260.624226730625,197.4059398992629,85
24,360.7032768500046,114.69238724555481,85
93,394.7453853446683,124.64837860473416,85
37,458.6591275518937,186.85520246843657,85
43,3.2202351727067535,11.522952682929743,85
38,265.6745630122442,52.156761052229605,85
34,351.05189379330926,67.53594434898508,85
59,450.8088829570651,76.11726644997074,85
3,498.6333978780369,162.36882545327867,85
39,476.18992477026836,207.3520112899116,85
23,335.8704177165467,21.56177266511783,85
26,476.9947070088965,13.152772749906838,85
55,465.2782641488832,17.300109488329607,85
75,491.43435505798396,6.415952560398452,85
