id,x,y,portee
0,170.0217122058118,355.32455380013363,85
4,89.51521245789552,364.1078171556016,85
11,115.29713854217572,309.50587553689877,85
28,155.23388650048452,314.348334884889,85
78,153.61851948131016,296.4292936222341,85
81,226.53213029846557,346.44008822777016,85
88,92.68558355565015,362.8685349984465,85
54,39.480941563875824,394.7080323517171,85
77,92.3020344896307,302.92050293097964,85
14,139.24219863785382,249.24696308079243,85
31,126.2506019289843,269.09044108799594,85
94,65.14470995515443,274.18969429174365,85
13,290.4163859440102,320.3792145634623,85
86,244.54434776069021,299.37313907262853,85
87,270.00017650581066,306.643070966628,85
97,271.16029122397657,315.0288657816824,85
40,99.68739228196077,451.2904297768037,85
72,83.7318826299659,223.4611730144922,85
36,152.74707945814038,170.8515046809962,85
82,191.54853809537613,193.9949475255543,85
37,17.01221151564519,206.86413503882883,85
96,66.98396473814621,196.28547295559767,85
2,323.09771537999313,333.2540090321481,85
8,310.1872936746636,397.181688698142,85
18,346.50326345986804,296.73488697724173,85
48,315.6312120832808,305.31618492715336,85
84,314.86556012340674,381.2650094447532,85
69,234.63869538951081,216.3457546043304,85
44,167.60867468120716,448.8665756987558,85
74,179.16393556260508,446.3788738289825,85
99,51.07133114648826,491.7967734060171,85
7,24.576843869582866,194.93743261929265,85
15,67.4602030430198,179.42127288873283,85
64,38.706803372585306,160.79024718531076,85
91,82.57776827872154,156.83188594698655,85
68,210.207417768717,185.74954246039428,85
71,137.23545199476166,101.11966557059954,85
76,226.7366551573886,151.4835449105988,85
38,258.1505417544096,171.82112456325632,85
16,390.54866752508633,324.6350498970728,85
26,329.3161551917677,411.6895378127442,85
53,320.14945965142635,400.3775279289429,85
35,287.8774985600337,459.59395068321385,85
63,382.17753747713243,411.61275454483894,85
98,370.28716876305623,444.7282896219716,85
3,425.6938853645157,322.4093371502852,85
75,322.14216610975535,228.561105658033,85
85,404.1610157477141,272.07899511873956,85
89,271.5654040443363,158.53679018744492,85
73,28.670426673826576,83.99312236649398,85
27,241.99106824100696,108.66438327187872,85
5,210.913809287282,86.34279184339138,85
19,190.5776737458732,67.6207042100468,85
32,209.97409462621442,79.84297140668612,85
59,173.6611459432799,67.1003497063672,85
6,455.100991243475,305.1796431081083,85
56,439.9223696976569,388.7210787116731,85
70,453.8948841659298,280.41518673007323,85
43,307.83570047808115,483.9530867295069,85
45,375.41018836550074,470.38290598447026,85
65,402.09653763316874,431.11197169430216,85
46,406.28907838701343,477.43702024113094,85
60,430.12277177878684,423.7226476279521,85
9,476.73985264254753,271.73014423027723,85
17,487.43145296509147,324.7843503573008,85
33,486.29609420536156,277.8804894549551,85
49,488.8442793465926,342.02505296875967,85
80,349.31009985707544,148.70543757871556,85
50,453.65401122034905,205.84855555593018,85
21,334.4704255324494,126.90921944031852,85
23,352.1817271748671,136.52442251680813,85
12,54.90391738738809,52.980494873543,85
25,34.41104320145438,52.65597096048224,85
55,8.30207306798364,28.728928487232075,85
83,87.03607221232862,29.35519080105642,85
95,18.008932696223667,23.871331923752738,85
41,220.57857113974976,58.50941832192213,85
62,214.85391912318607,63.75666926423129,85
79,221.16395386412023,63.35311135869637,85
1,243.64343586929994,8.987325441748073,85
92,206.37052954147228,19.10387166648242,85
29,161.65130766806584,0.11583749627858131,85
90,122.85039459115815,16.548348130574155,85
39,494.1496750845437,424.5468979818441,85
52,484.85663440873196,388.68044850211584,85
57,481.64768516757385,422.8831699639506,85
66,488.5197673613334,424.41467078712515,85
10,486.54777383703254,217.72901669087935,85
22,369.63856089545715,130.0648806573922,85
34,435.0706140624949,148.47583069411124,85
42,459.42643797467156,157.15365803787552,85
51,462.4109117544957,152.932191372768,85
93,466.97147833700274,144.61322695681167,85
61,313.8333050939202,10.748309043112968,85
20,482.9068765512446,115.85007168634249,85
67,460.4039152060675,62.07811549113779,85
24,370.72302864490393,14.462299284848045,85
30,436.3639457430569,62.63434505954213,85
58,448.686231505843,46.92251804744885,85
47,420.3747506347594,49.47817223841394,85
