id,x,y,portee
0,359.67393737098007,288.9671854981324,85
9,320.0438801677645,294.59515286551596,85
27,361.4409807591288,256.8913044086602,85
34,356.26712537612,261.94774869536394,85
38,436.8472611853702,257.9796780559427,85
63,337.70179660293024,283.32304760923734,85
66,319.6590556958553,349.7371282170778,85
68,380.8459093823642,274.7340795591811,85
74,368.60703517112427,346.4944040625035,85
80,357.71640902775454,213.6203381638589,85
83,324.2373820994042,319.94567251403816,85
96,390.64553166299845,296.19581654551774,85
32,284.5936271865799,334.73148167698855,85
50,294.1010005877855,225.7985769423348,85
64,292.1960156124706,237.00909295751933,85
17,400.9357632137911,194.0305972471637,85
25,349.6170267061931,178.968534402687,85
73,406.7498972358184,196.19273983566177,85
13,442.96412241700637,215.79985289573128,85
20,464.5748466041453,250.72066719923126,85
33,484.401410259,269.56942165852655,85
65,465.1786635611326,267.9660346925212,85
87,476.2569423511962,229.15679456952654,85
91,469.99509108920967,299.1664764868244,85
4,323.94732917867236,425.2855828745914,85
23,297.1303000730558,408.97194755180317,85
47,247.6229235607586,357.26519802445574,85
2,426.88136062042497,401.890234741543,85
18,325.37336831603557,166.00625593690216,85
28,302.8720241211269,155.15415818831175,85
10,204.4569372378302,310.42029459246595,85
88,255.82230150548742,214.67894154210566,85
99,282.54625541605367,151.2399402103297,85
46,476.8006190269252,146.60114809898946,85
22,341.86592667554487,473.6451261403088,85
45,329.9626723585785,462.8870690978443,85
70,298.38755121998963,481.1771068882077,85
79,359.8454338704884,451.284445246327,85
85,315.2519726636817,474.7950983231123,85
95,318.3689597735199,486.3954753656505,85
5,490.26425446710914,400.2696249516855,85
21,463.76720432562416,408.464181995444,85
48,456.34038547046543,385.22278997991987,85
49,463.42452281760035,429.80786746913253,85
57,422.26369082230394,441.7455914735117,85
72,251.56604316990644,128.06232051086596,85
41,296.46176328154763,82.2327811975534,85
43,226.14631145497805,150.2615051609894,85
7,166.5201743088888,315.97029390225197,85
24,209.49353312401973,257.7501225700834,85
15,178.3215747471346,207.47621124316157,85
90,211.7442717578622,178.9032273418391,85
42,210.39328547348134,128.32602776380014,85
12,490.64914089968704,87.45706665666259,85
93,473.7548624240385,78.60999164767041,85
3,249.8223657346369,493.48565103988676,85
59,438.43238483438,486.29332035680403,85
86,184.8622973441214,102.6129313897643,85
6,261.4515237032144,42.45525244090598,85
60,266.0538297400882,6.195596824054073,85
61,301.75582082119587,41.676744000350375,85
31,156.3908865696471,191.72561434396644,85
44,109.14737082252246,298.35709354426024,85
89,167.680051883307,226.37601901710548,85
55,130.8180551591267,202.04015006301296,85
8,163.0961047080378,83.52505753253186,85
78,142.5940542630705,95.64203611907163,85
14,445.67899219196966,62.29713251641017,85
35,478.8432525655871,14.849006103754226,85
40,444.3883872250639,59.14536492133266,85
39,398.69220697635507,77.16056155510815,85
76,406.90424063878993,43.09324718872076,85
30,143.92553790953855,65.62548281626823,85
81,194.45995989810748,9.614934928041663,85
19,342.8579909040164,3.824811025250119,85
11,364.9911757770571,20.611993700593022,85
29,75.64299662666879,201.8543362050541,85
37,97.61561272143143,148.69667084004163,85
71,101.70939896306774,126.7035477457994,85
77,75.05505469299378,206.05304544925445,85
26,84.37783510769404,361.46324262639973,85
53,82.46425265471485,303.2645056873508,85
69,174.01735435033999,15.460726712912154,85
84,118.40913487246901,23.525264660389013,85
94,151.9610539745462,18.375063482128528,85
54,386.62531736726,3.058808865073037,85
56,93.35298755912974,0.9565629089591798,85
36,16.814350046665815,172.58017571683538,85
67,20.75202628211953,145.23115886620153,85
16,43.43364517983195,111.13173282753624,85
82,47.789693594372686,83.20549203896977,85
1,39.36556154222753,378.09851395438335,85
52,94.70099216066241,442.3057778846151,85
58,81.81123987601691,438.6307793250664,85
92,16.014747906129113,381.10526149740946,85
75,12.910595271555858,109.0687370520893,85
51,7.351223676113017,17.987633992948947,85
97,20.011723660956438,437.5984344503782,85
62,71.21115441178544,466.08817173941355,85
98,128.4889109945586,446.89697230710703,85
