id,x,y,portee
0,444.1537971122061,342.1326232318922,85
8,430.0698989805564,354.1363516526996,85
12,486.4608452239614,309.28160924136245,85
33,402.19781593451756,284.94965143693616,85
45,404.20876951051287,346.37137987346233,85
59,403.1535511196337,309.1011694630088,85
63,457.447616408128,308.1375092164092,85
77,479.3420168180245,294.20984355265546,85
92,393.71379017144534,377.06762957402043,85
97,435.47909918594166,295.12641624514146,85
30,402.42294292346435,418.4814074249983,85
1,424.6326405365372,227.39268781940143,85
24,410.4951001439692,241.1025081030803,85
31,347.24746586522906,324.75123361000146,85
35,348.1201800593465,319.30071825535185,85
44,336.79013361228044,288.9890168684478,85
79,419.3099430646536,250.39524305865385,85
81,424.3081677642175,205.7745468796302,85
50,339.95875863953745,366.09104630477884,85
27,360.006136095307,419.5070144825726,85
23,392.94647667322926,465.0951773814781,85
61,465.6579356459753,470.14870749554865,85
4,361.9236651819781,189.83175889701857,85
86,433.1999169630931,172.07049238213617,85
34,343.87125930993477,197.05183827466334,85
22,289.9362597218492,373.54677555238015,85
48,294.9799610325169,325.17469983900884,85
54,313.1267672783493,315.18198253093385,85
74,284.3747061055995,267.2716447618675,85
29,286.71104460703225,245.24653942582947,85
55,270.28571107342043,236.48893788137985,85
11,455.0888728469549,138.36480635937133,85
91,411.9227875054526,136.40015292856734,85
3,298.1940688023113,415.64081755229665,85
88,492.06453632198986,498.0521705549735,85
10,295.17070083238923,154.75617984333462,85
37,336.0977547592428,180.29370393071943,85
41,391.5758477030623,122.19714623689893,85
72,496.5011914193342,129.99895149110597,85
21,274.32563399496155,202.206944579124,85
36,243.5972354124003,226.4949228310163,85
80,191.39031374680133,257.27047010097925,85
47,405.4479182694411,58.18392301615505,85
7,256.216176854515,103.23654601120214,85
14,288.9998912967444,95.45201539767146,85
19,250.99975998108764,123.0390314371026,85
62,246.74714729253407,141.60762095288894,85
93,294.71577136637256,99.0366477798601,85
96,316.5714348690766,105.23583735095987,85
53,387.4805926018115,43.31477503882275,85
78,343.65073748991256,71.57361509027244,85
43,188.57637777279,171.8578188885171,85
60,195.50911198758908,158.9806976088481,85
2,124.07175130201792,277.3319991389914,85
5,157.73405630591014,260.8497266348435,85
18,159.33219717438567,200.96216599057175,85
25,136.4744527336175,204.1151028087008,85
56,124.7204215417953,246.63103693835976,85
69,116.13353772035795,279.18326170618667,85
70,422.0882472092847,35.94429120257936,85
71,444.2842703383475,36.12892325969968,85
64,221.24555608001594,33.765799224823645,85
89,278.7328188871246,24.596176893019685,85
95,301.88100741922216,59.4488904858334,85
99,212.9718910271444,67.49153499156002,85
94,303.24012736299477,15.83184686096506,85
6,98.70441997941425,300.8587793004726,85
38,101.59412476784196,245.83322340793256,85
51,47.52217345982096,241.1348061453278,85
57,61.83637604073827,303.3728041063608,85
66,105.69182240444741,337.10232442138414,85
76,146.2441769048018,351.17741152187756,85
32,67.78577802922564,165.1725799110672,85
58,47.34805584041085,326.22321635729475,85
9,144.86543859026852,66.68494838397271,85
26,190.4558900247828,1.5125919901242124,85
68,257.4897404394068,16.4441023390301,85
75,200.87688104923268,9.557854986472215,85
82,237.51702279279257,9.295939098739659,85
40,62.47817447533699,356.10562889433174,85
46,35.29027892739117,352.7812442376319,85
65,40.60156891822253,173.27809417586053,85
67,16.42337237218,258.4147583822727,85
87,123.96504513336126,406.3527221563679,85
16,45.76984504960446,127.90554419360551,85
28,55.22059532904133,152.0398795317004,85
49,39.989589649172984,153.20719831793906,85
20,36.10160840974663,400.45871780318805,85
15,127.87668030820903,11.731122268196504,85
39,95.8898399006321,59.65791198230941,85
73,89.55555892830003,4.106472468266897,85
90,130.74342553943674,11.314746746830195,85
98,67.84237691064781,74.92546680392431,85
83,67.32532082008701,455.4369527419945,85
13,29.266066466346665,86.02909659261881,85
52,10.549491791016719,447.4221094821597,85
85,20.919013555806554,463.61023033272875,85
17,46.740197242233826,41.555640047138574,85
84,138.54658954192178,491.2252110759412,85
42,198.61345197704384,471.23114323383163,85
