id,x,y,portee
0,158.43221490139092,56.628249107092074,85
13,218.57716029223795,87.4597334314659,85
23,115.65530509820427,97.25533699427913,85
29,144.41341066365993,33.835572335048965,85
45,128.44797501774352,80.6806965137537,85
70,116.75065412230195,100.74666354811518,85
89,182.61842911805365,50.70964939141875,85
56,284.56396103859146,43.57408594894885,85
8,94.82750905931303,163.4307741730499,85
28,112.5161616986347,146.56271568124484,85
41,90.16014470334477,173.06409912829633,85
57,68.92706341066712,124.98654486612237,85
49,337.39965372172605,38.9686580378058,85
50,345.98859749492016,5.8785562141713825,85
96,330.56692720331307,5.692207981940534,85
4,174.28739095804312,175.39733391634033,85
12,77.20413187907121,239.0512827447755,85
20,152.99866264804362,186.7117835806526,85
44,34.21978681011528,178.54757989364794,85
66,67.97231041533236,239.57171475266327,85
90,37.970172802283045,213.6551456712989,85
14,184.6128340826969,180.60417825228959,85
26,31.480396859116578,78.7260433147779,85
77,6.849142475228442,152.20480693165626,85
3,394.57506393045395,60.716591710292036,85
33,392.7535869549433,75.1454275809182,85
71,380.86393214077344,31.706132890890416,85
6,238.20305939964936,186.10741522000313,85
16,184.62644083469942,217.9218445996386,85
18,211.57363118169502,181.1727619172858,85
32,218.85064268123173,224.49820310615686,85
52,243.28380328920147,173.9283739903939,85
40,71.48317051055808,283.2002854870101,85
53,2.1478362239853444,265.35866884642064,85
60,5.260659060695117,217.13326223685326,85
2,5.153255602944107,61.87650033431935,85
68,49.018558655322344,5.681589229946438,85
98,56.924538302960904,3.7945553964284784,85
34,443.7871727342706,44.34437258350782,85
48,428.5824717951244,50.473829721622344,85
59,435.35738503138026,110.97357327775443,85
86,431.60631823415963,115.67362272354498,85
24,419.88861573698756,154.1311732655472,85
10,299.97662869634854,171.90062343126644,85
51,311.81269335101064,207.53441550612,85
79,310.9195159237401,178.04410927383591,85
76,195.81143352242546,295.62976001842577,85
92,218.59629066220725,288.210831816445,85
31,275.73365067175246,283.7823805068507,85
91,282.4123463220792,279.2509262393991,85
19,55.15623418001853,341.4540149530697,85
47,20.074715352355945,348.3546374190458,85
94,58.494938749901024,338.68608529559583,85
61,496.6035962777811,9.882320592925709,85
30,493.2759533145116,141.4179573020849,85
17,400.1859859860629,234.25962868606632,85
55,433.4509950208652,212.04951307298307,85
75,426.63996723166423,227.2588681242248,85
78,459.86593329041295,208.51502233765484,85
39,332.92275706088964,246.8287720767685,85
5,257.2948478432621,353.61150368975404,85
35,177.18079631642868,323.9815291045174,85
36,158.80728412336538,339.0401589770834,85
38,178.14309851215836,371.92990428359474,85
58,205.12267818814533,350.6982640983866,85
84,275.9236938167657,323.9400742077721,85
95,194.2506254708785,341.61439901179983,85
99,253.50923994011683,338.5445101316743,85
9,360.524304023848,289.0165585790093,85
72,314.5499030556369,332.8221393192448,85
80,318.15339895473085,345.74065348645337,85
83,326.8072969324589,340.70443961793,85
7,83.81283866417921,411.50786257638543,85
64,9.289531257285654,385.04637180150746,85
87,124.14107473386099,368.1826708393992,85
97,68.49235642829754,378.0869941623602,85
54,470.53333581658416,253.33463122098527,85
65,385.9189405047701,294.0079433384693,85
42,318.5320180752541,379.66341898723647,85
82,270.17521822115185,435.9803314611846,85
67,125.36805488269943,432.5216740861733,85
81,369.9892804738397,344.14881066913944,85
74,154.9316058231533,457.3932270122708,85
93,12.2067942423692,451.9393954498471,85
73,8.696319113367379,461.2729959877328,85
21,350.2456496353505,451.48208150433743,85
37,395.0838793928184,405.0927901592592,85
43,334.86174304144936,451.18240901893614,85
15,220.63465832679825,476.8456492982252,85
22,226.83154717481196,464.4221941353687,85
25,222.45482289681246,474.02210983051737,85
85,257.2021974367377,477.01054981185024,85
63,109.89484844713753,495.29686056263665,85
88,122.06500400824477,488.7008027324753,85
46,432.18837007297776,373.321046029123,85
11,346.2934624489283,481.2893588245957,85
69,421.43099417157686,467.8700143657953,85
62,449.72866854279954,402.94403854638165,85
1,493.2765067935908,394.39784656201675,85
27,495.29303193457474,431.2460091090682,85
