id,x,y,portee
0,326.18331804561905,160.45517134304288,85
5,341.60196343803625,118.3039116290011,85
11,268.5165916066282,187.30379325743795,85
17,269.77491280929985,175.52880715816516,85
42,310.8750126549313,214.7642167293045,85
60,359.1472533987458,212.51192971825665,85
62,378.24663654936575,159.6547012165495,85
67,346.71126721993517,162.61389903430756,85
76,303.56432078500563,83.38841368576166,85
79,379.13223030533595,222.63074257767707,85
89,357.82466531946176,183.29736748488955,85
91,377.57910159994054,215.82515351914526,85
29,298.76042976095766,73.14892172779824,85
90,383.6363861294061,72.96241298663946,85
23,243.7807805636375,263.57476799573385,85
45,250.19102460159098,121.3592077424116,85
87,255.88498778405162,233.81399582573204,85
14,294.79368585883236,268.3428699557422,85
1,406.5189315948853,222.07854779806175,85
28,430.57084235839653,248.77129781225293,85
86,414.88041210619747,169.72070404480544,85
13,451.8735954226128,163.5071520769106,85
70,442.0834057297015,107.57629316693628,85
25,343.3064264117627,24.348179282361826,85
59,271.267509541501,31.328013349180285,85
27,459.7626940036623,248.30147865755552,85
65,418.76702444849695,297.6984708690372,85
88,450.8313249803005,206.68600063309555,85
12,447.3647767414642,72.41802661530444,85
58,468.33256084966325,79.74567773180603,85
69,412.4576779318245,51.143302592147165,85
78,437.68952142041366,86.853483757033,85
95,445.91188958420804,82.78636287923008,85
9,196.13734667594485,250.6530823235316,85
15,197.2094704345117,301.3811721385319,85
35,186.139547804611,268.12284240380956,85
64,209.62544613907113,290.7552179805183,85
74,198.41564358529757,323.62143883590215,85
75,269.89204271451007,324.5128013043301,85
77,232.42596481885013,347.7190211906836,85
10,181.85002615252742,122.69918482568504,85
19,209.57037028947133,54.11688366359757,85
43,169.10971042236645,101.20229689021271,85
73,196.7651192742896,71.75837180994688,85
46,308.6028905891566,339.7870710962715,85
50,359.45660445800536,308.5098117821401,85
32,467.13178479190117,188.88688583416118,85
39,468.7376413905075,298.1333115419714,85
54,390.4780539093713,318.717015008006,85
56,451.7015327613044,309.6527839116572,85
61,496.7724012133742,267.6957583890883,85
93,446.88367686605034,308.31692602229515,85
8,476.05176811044913,135.8870363726865,85
49,476.29758425914616,171.43579105636013,85
99,488.34016175354105,133.0552116258073,85
18,420.2716658559643,358.993010715895,85
24,381.9316862578635,351.23293797139786,85
6,133.302936247151,237.61306668150846,85
37,147.53198252992806,181.72315426724572,85
48,179.4235043714969,325.4325464914682,85
80,130.95331584134524,235.5990858551138,85
2,127.02056490960784,303.1445032157091,85
3,225.83787352021466,375.77518482720245,85
26,249.33865576053083,378.22909663540884,85
51,114.09413529245843,324.0299832688528,85
84,123.89690467102781,71.3790776606325,85
20,103.04981281243496,83.29569990985297,85
57,342.2763957074788,386.7117710579593,85
85,475.6251722498748,362.835130235624,85
72,477.6770422006597,411.14385894318536,85
81,460.92662255328025,433.33400169145847,85
55,67.38134468070051,257.9950076685192,85
82,99.14181125769628,352.59434733120827,85
63,62.08051601994974,323.24261932801113,85
40,256.7917455704276,430.6768916717033,85
98,275.31140334837664,459.14887978542833,85
41,44.32347371002998,281.12894720445223,85
68,93.45431008760386,400.5361202098404,85
4,39.9966369758758,74.36560011933568,85
31,74.2450033152821,73.77068664669889,85
44,64.25126402627279,87.86453110444725,85
53,84.42597636166987,60.40945013674515,85
83,66.24959951836922,140.8359401652469,85
16,371.160309907293,458.3063103613396,85
96,353.428398210782,470.40876778629496,85
52,485.704843038281,440.04858809912,85
94,499.0339410950026,412.148804256074,85
66,480.4097034248647,473.07757256475037,85
92,401.8337511927401,476.4654989895857,85
7,7.7978498510496985,232.93121000350868,85
33,3.384382395412333,260.10713969348194,85
34,27.009903588702034,393.11275164549636,85
36,38.23726385494486,398.27617206082436,85
21,210.20510693373146,489.89361886642087,85
30,264.60154484244333,465.2498441071907,85
38,15.326199769525871,429.1873161190089,85
71,155.90866346390575,434.0308861979582,85
97,367.36955353335964,475.71581727382437,85
22,184.2780910959469,485.3855954920324,85
47,128.06378326943434,493.61266717495516,85
