id,x,y,portee
0,156.45699437309958,225.8908107391352,85
3,107.99426682593844,192.16821384898086,85
9,220.3892472094517,267.2327027058696,85
15,209.21521520267484,269.02577565021045,85
32,229.3662390971784,268.3533476858304,85
58,109.38730495643128,155.85943927685997,85
76,175.30009071069387,151.7585110178698,85
78,122.39134243859357,156.2920184686949,85
93,135.1044170396427,173.14424558572122,85
29,43.41480722020547,191.8205544012257,85
43,43.11537165579893,243.73977247380063,85
89,42.118968000358024,158.50636119121847,85
90,91.61299428370128,117.5057092232129,85
56,178.48207281024526,315.912887316876,85
1,86.83523089590345,99.8085174556349,85
18,34.12641438418207,265.5346682995747,85
30,17.30954561153908,111.96980752778963,85
50,30.932937929361582,250.91203260487583,85
72,61.47275331987434,289.61293025378575,85
36,77.58171205566167,46.82968894512962,85
48,139.75538595157144,65.1184959656087,85
14,119.583048356735,321.363794754976,85
23,112.49952621708081,327.31907080198425,85
41,141.66208735303016,358.58720396819234,85
63,200.596867917078,372.0234366978437,85
79,214.80836887550763,379.6089558940863,85
84,111.79151275354371,304.16300895819506,85
86,142.16668648676495,374.57955157617556,85
21,106.93521661149109,30.27143934330129,85
54,92.32797747512117,22.15458745611276,85
31,52.66212735464049,336.6350052017086,85
83,43.36296716873861,346.0272696304924,85
91,72.68534805826398,337.8307052767182,85
97,13.098929070204546,31.189045711081054,85
67,57.49166523378779,352.3581329232646,85
74,51.251998589543156,353.31235571403613,85
85,58.91196641582308,18.057338790977706,85
87,46.581233652517874,10.759520669923472,85
25,205.55051773401973,19.906148057371286,85
44,131.27622589907855,413.41009516101735,85
64,191.6497159226534,435.8175353652442,85
94,283.34347343392983,368.9399479495314,85
17,205.82785612762356,461.1143536649887,85
5,156.78094862993603,456.2872901880232,85
82,115.67210134363609,450.9082649521135,85
55,12.349579413297619,399.07672874566157,85
65,18.857823154702523,393.03247501598105,85
96,69.80322273298944,434.2766878016378,85
26,208.96419088126527,3.3226720009719712,85
27,263.727813465452,14.202073836694973,85
46,254.70144019792784,40.31323601521025,85
73,241.87613246673357,72.16467859607117,85
45,77.81450553770198,459.6803626772643,85
98,57.82799847937942,440.51001642804783,85
60,261.10776078398186,480.168886605167,85
28,312.03445312171596,343.38537772066854,85
35,352.2651230352707,414.3418744143317,85
37,354.0549074850836,331.5385495476152,85
39,364.2197261104954,372.5478857704483,85
42,316.3200463931813,384.3854495549202,85
62,325.4625164758135,440.7103312411166,85
95,285.97100951520247,488.6082633023887,85
49,295.206176346395,32.45900839925031,85
77,298.6789971451965,29.614417467332565,85
10,276.02961331832074,125.99950615125455,85
6,326.5767072570438,484.9438348283887,85
34,287.70825868217366,490.44327281284495,85
66,386.91462126981475,315.0453909492509,85
81,386.7908299939596,377.4644136958209,85
11,408.27470214108445,379.0117131705783,85
24,380.2574469046715,467.2390159472524,85
33,356.6714962869952,472.39304369548745,85
59,341.3767990442729,435.5900887688622,85
68,394.2192904833294,395.87121655356145,85
51,439.08563384764216,337.3022122411628,85
40,342.45212283815806,176.75896015322263,85
52,294.7279498896822,140.44790965457216,85
99,291.61556052495763,171.94491395188726,85
4,410.8009742223169,492.0351195548254,85
7,457.72083060618667,361.7701403703028,85
19,358.20345658291944,241.28970457847842,85
80,383.79431042588226,235.43258156122738,85
38,443.0312521763433,418.2839661409779,85
75,447.9439310889468,489.1613475895183,85
12,479.9263343396733,301.56046865540867,85
8,379.749446404064,214.88480074914162,85
13,383.9618691062698,217.50681017997238,85
47,349.3272786339277,195.2550790789283,85
70,405.93060150252154,212.70679445555663,85
71,407.11588272420425,185.46085374097476,85
22,442.2320937107584,195.92307287463672,85
53,488.0747488063166,236.8479973074074,85
2,437.2716065385111,166.12566344415046,85
88,477.0962243078594,193.1486648444079,85
20,425.29097329195525,104.9446486462507,85
16,417.5802900513088,78.06946202396992,85
57,452.91151290816873,72.99078266376962,85
92,434.11344298180626,48.83706058630077,85
69,389.6839760431202,12.221652298756325,85
61,485.8829404603924,0.7852333116391552,85
