id,x,y,portee
0,8.9303995773789,229.31339795324513,85
37,82.03082739829404,230.5119048656875,85
40,84.00317245723504,242.83787874547974,85
52,29.03726584939631,211.9282405489682,85
90,56.775064485635966,224.55023855412014,85
96,56.17792980363051,221.20070295018058,85
2,69.4850871771287,150.86663161538155,85
99,114.57372127229581,229.34541345554766,85
24,111.07840612644033,316.22758903534634,85
86,154.89048651582348,277.7946271907771,85
91,134.8583805635717,298.89341242722895,85
18,122.9746225700002,144.16324797504976,85
77,3.9766650809237025,124.18789811983855,85
95,149.9609065682923,135.19935605130235,85
12,193.5289378278684,250.12710911566373,85
16,169.4226041994534,273.33596239778484,85
64,172.10659268811068,250.58533754710928,85
4,84.83102304702916,358.6679104314033,85
11,77.95782091990894,371.5125989734888,85
19,136.84702054045317,326.0121249972837,85
28,140.33707653835788,391.99158868531157,85
31,109.05814304257694,370.76903753654693,85
46,168.87101678838806,377.81675480015105,85
57,113.59682005841881,349.25458485769457,85
59,102.71778427943184,339.5006518988719,85
8,212.1118640748441,244.8572151762717,85
49,233.83447658513822,308.8503978624581,85
89,206.83464798753337,322.2418237512478,85
35,190.73004829243573,105.74288381414027,85
70,160.2080450224226,154.05458717934033,85
34,254.7814164522676,243.74833604852253,85
54,231.94370375184315,187.30453881658204,85
25,62.218380322590804,405.8034879888381,85
85,2.8866101932357724,364.75961541606296,85
32,171.3872067080467,415.2903786304128,85
38,159.50618986756476,470.0461002439749,85
39,232.58745130328018,406.5365761791996,85
44,231.76286857654065,407.41006988350694,85
56,234.44365593405215,369.17122839196276,85
6,264.00216902111464,308.3717766102407,85
27,281.08030076537926,211.5465871454077,85
48,271.12028337128805,362.1772431121662,85
53,272.2323250300047,380.7914848083976,85
93,258.4055134121098,389.16033940412046,85
97,278.45699565906705,377.46618280247503,85
13,167.29312895110243,24.52959739422128,85
33,190.24521632352287,40.17348149393857,85
68,170.10076161827774,38.00123431414576,85
83,248.71770800590613,107.726880879428,85
15,290.6920966773411,193.81575595591656,85
9,267.2814033534341,148.37610633459286,85
10,283.8054224400887,154.77098415881568,85
66,286.65926902450855,149.2053637096088,85
55,61.33356663823963,466.8175740875014,85
23,218.77456205527835,450.18757356749006,85
30,242.8102553407343,461.163378718665,85
50,237.7023889026374,454.8044527560105,85
7,281.1626380761589,444.54598367200936,85
61,273.1926856540385,429.4993015387314,85
36,321.1086519622314,313.07059943584886,85
63,320.5059058259927,352.4898662802895,85
14,349.82428915644095,171.5917392081005,85
41,358.30483824957804,199.76011884328298,85
67,361.2926463783685,230.3330454386642,85
69,353.1383684179511,230.25353411847084,85
81,301.61956270684624,456.30678912575115,85
17,87.96963615677723,3.587640165010786,85
43,208.85701895350945,9.192687825704148,85
1,330.2154374580933,94.49313626031119,85
22,315.49731553672194,82.16931119994153,85
5,369.77521550504287,206.37643206839624,85
45,332.3640759371879,465.2156897956168,85
3,390.6437466789635,315.2574647423975,85
29,372.55115182587036,367.72139632141904,85
62,370.52229744081586,281.01872349890647,85
98,369.1232073669819,278.4352256807538,85
51,407.7331529867243,127.64966485145052,85
58,406.0852172171286,225.1137313844666,85
75,376.39765527907133,128.52845594521918,85
76,396.88043313667987,108.52479696050982,85
87,413.03444500851873,126.22315943496326,85
60,384.3548363453031,460.6146996149468,85
26,15.319626063854619,21.71595021903061,85
72,8.39338593131911,23.019844924533462,85
82,331.8508368381795,20.33773897560509,85
84,412.3706479905035,104.82249192000337,85
74,448.80322657660247,229.3362053926289,85
88,401.0990261764802,472.2143357076818,85
65,471.6867881973785,336.23606447532745,85
71,453.0761890288776,295.3517178111475,85
78,405.5899612150455,394.8869449188669,85
79,400.9580948300092,396.90947919953214,85
20,469.18042520796985,83.81148871936672,85
73,422.91004857998115,112.15845916089413,85
80,452.8208214935253,110.13969326852546,85
21,481.8532109539372,237.54830549407012,85
42,466.1269047925897,475.29504576867487,85
47,440.3251590867853,444.7625306387861,85
94,493.34836376367855,174.1246726468154,85
92,487.57709906367757,368.8008615363664,85
