id,x,y,portee
0,38.623220975530835,65.23880475806033,85
30,101.02813477715605,113.80302669272452,85
45,27.870631374412426,56.6470486524353,85
62,48.58538360746073,37.884676134921136,85
63,95.18003770374528,94.98035750836652,85
67,16.033100481850692,28.45608700811775,85
75,115.4790472022143,66.36179856524,85
23,136.62026326963883,164.8540754329163,85
29,157.3558312306747,94.53250937726887,85
37,128.24803573691378,82.79191501156657,85
79,115.11978166189307,178.95293795356426,85
80,50.85468883568367,163.88208966189404,85
3,146.0390475378364,225.34564584078387,85
52,199.93726544788498,110.7712182927379,85
89,177.64921563466135,166.39562913715906,85
43,16.55861236369538,191.88102860845618,85
7,226.14870604604624,197.81282337342014,85
18,281.4537641093846,114.2365317622191,85
31,245.88572663441167,160.6280219050553,85
77,269.7066027932113,65.00792476974432,85
2,272.371936938222,241.34911838765183,85
9,258.5485489494205,207.297363873879,85
17,276.70714194994736,233.01092068656237,85
39,295.486149929137,223.33338021176408,85
86,285.127720226073,237.4293902477001,85
99,237.54229988101932,237.93735994781562,85
40,276.67195497638716,57.62916100061227,85
76,342.2607003588733,130.00972508602442,85
38,231.17027257022133,27.028589721519168,85
54,241.62327103818964,25.89697157604176,85
60,248.20367386164892,25.214308362843884,85
1,353.78915093444874,256.76731237666627,85
5,335.7639552717358,199.71767142838286,85
56,353.63084395008593,217.14790241881326,85
68,343.0882223793363,270.8472093718518,85
69,259.64314404243885,305.16814719752085,85
81,292.16631640049,303.2363513845947,85
26,377.960421275405,239.90797328029788,85
82,328.3547238214504,306.0735368162343,85
57,190.57466083086405,304.2578786499738,85
22,420.31473229091335,251.52480631959162,85
24,398.1757932086162,201.30074978830353,85
46,356.47661610854885,287.3461102152376,85
66,421.00850547724224,206.9919717795498,85
87,352.75662101349747,338.93620641795184,85
70,218.87203983631846,320.9333072324174,85
92,284.09556147468254,363.86748017049,85
25,460.79748726393757,238.08457977948876,85
42,377.44092314165624,372.1071567764928,85
47,166.83892359409953,330.0571792752661,85
64,130.9790038017754,356.91234479328267,85
13,469.6058977794767,206.10387435933936,85
14,470.8775451141328,245.34486909305699,85
35,469.84160683350797,271.82584556046265,85
41,461.0921961833066,198.93462827363427,85
10,416.28120491893725,337.4208873475826,85
16,480.1143126825072,150.75888558487426,85
71,490.91709223851825,177.2966603339222,85
95,487.00775743144476,185.20543050799,85
88,365.1717012683386,407.6529341875607,85
97,208.76654210985402,390.9016107197203,85
33,256.4490285612098,404.91633569347044,85
59,324.7398049201028,434.88251988494017,85
4,346.51762912084155,435.1097346556619,85
72,184.00086143606708,407.37367337362735,85
83,175.2183413586515,410.8802084994673,85
19,473.54556937337514,127.22830229430431,85
32,480.2381800029014,131.73493433977478,85
8,447.1293466790372,122.2176847976979,85
15,448.0874715037968,90.01232888566251,85
78,485.2104591486959,83.4561274593773,85
85,492.61519128347805,70.5181236115145,85
48,402.22980182329036,483.5180438338302,85
90,385.35527322698204,457.80588709765686,85
6,180.60110406296735,465.15961489053393,85
34,171.25069391568653,459.3030558516222,85
44,285.91262379094997,471.3053194174077,85
50,281.3140941771274,458.12333223772407,85
28,141.34926428297095,457.5686129335792,85
51,164.49934147773797,485.4382609587787,85
94,457.05111544057974,54.175767925363324,85
58,402.2960036267266,68.88374745456821,85
93,402.2301237937868,61.27941166330242,85
12,398.7824262714918,50.94031395796239,85
21,483.6902403649734,13.693960014217465,85
73,417.83579239505394,28.442882908890745,85
84,484.0368805854544,11.482787866118727,85
11,96.57409364204761,467.8403588166182,85
20,70.87429168177655,499.28952733838287,85
49,71.80929270129599,418.20976051749426,85
61,383.96054562635067,30.29112585777144,85
74,374.98905986121673,0.7740820372633128,85
36,61.23498123769955,486.4995348339436,85
53,18.47846031289979,461.31164591351273,85
55,17.076902257706863,452.2748985842805,85
91,43.72644125398706,443.126936527657,85
27,44.263015391507786,371.34843467519215,85
96,40.17849121108274,404.0196573636848,85
98,13.506338599677425,347.4704155192427,85
65,20.721720044243664,285.97943046454134,85
