id,x,y,portee
0,150.18634148844862,292.43618369394545,85
11,213.27475840215615,290.92115323798635,85
23,216.19532085471977,278.1064624150215,85
29,159.25911891947152,244.4318503667547,85
38,160.14760143905082,218.6290457216265,85
58,166.18820291668123,252.77352971973792,85
61,180.63309044247035,306.07212988858737,85
63,69.6325716036153,277.75881414686216,85
67,154.51202261980035,285.9371935287543,85
70,126.79157457328539,239.79313403820356,85
72,124.73180791069255,364.70011642888386,85
74,80.11039877692528,293.22044717041325,85
76,182.9920896185659,291.57826531115506,85
94,293.0700950149431,268.61150828457363,85
12,210.94204062656664,195.12616922250697,85
18,146.39766114605357,173.73073462909082,85
15,202.03342484195835,163.39679858723878,85
4,32.68955561072568,270.66527403671813,85
8,11.201565594568642,239.0634482882395,85
10,34.088671088932045,275.9494065551763,85
60,59.66918081570183,351.4065026248703,85
96,19.876619898568094,268.91167776464374,85
3,51.40829971700622,365.6488446560921,85
30,127.76050095686814,384.77228729267097,85
41,133.61532172096656,387.6121758204023,85
89,141.9245257757703,391.68345611140535,85
33,364.55971265790055,231.94739577709868,85
54,327.4678937987597,266.0561918651009,85
80,321.95250300727264,243.35211525161012,85
90,314.08121391676355,244.195840647585,85
97,279.284106735769,344.69406212512456,85
55,196.03788792066968,119.58722802874539,85
26,143.86335078297978,104.16797222609331,85
27,254.2074803145476,116.45836042815333,85
92,210.89301587603538,95.02746145138369,85
1,60.076514656187406,179.08300348626892,85
48,39.77552596275969,169.9545577329326,85
14,30.676969261151765,384.51639047347146,85
79,31.168503729509133,409.5730369974477,85
37,18.76424048886949,437.72996533182766,85
34,114.31402529497852,459.39006126201247,85
66,199.2329565614354,411.34108864415936,85
77,120.97735029175367,473.2078256025464,85
13,388.98279677264765,153.5682634047576,85
46,335.5968477897154,171.92053591350714,85
57,418.7370981102124,251.0147663737865,85
71,390.1762861902342,223.28827286839913,85
82,430.0161031498507,212.32722476810946,85
62,366.4185002714384,331.42993784675974,85
93,302.7528454991722,166.6800187079191,85
32,310.2741431201585,375.1788856788813,85
21,207.4850458673147,55.02147314420841,85
35,137.66655485184165,81.61515536208374,85
39,221.5369932650913,66.07291260210263,85
47,160.22782936884673,58.844381211423325,85
91,258.92311245983154,85.75339513664859,85
19,128.1240936048788,34.03815110253594,85
45,116.22081902149588,49.75324180103463,85
68,136.6502830101377,32.021397219802125,85
78,68.75122290089908,124.59777369521235,85
83,67.67163930059755,139.87739014571733,85
6,274.8822032581495,47.624876973334004,85
9,322.56294293145896,120.87114077955397,85
50,324.89756389210174,147.86410566104098,85
53,10.526037778419484,483.32755880483245,85
98,189.73682657409813,467.086834960208,85
56,396.97276397383126,86.72990929939623,85
64,435.7193288327876,147.91212437998908,85
25,417.92733601453426,319.55788198956185,85
28,490.4915729986394,225.56559841549378,85
59,453.9553298546891,278.4903729778112,85
99,461.1992219148083,307.0874988008151,85
31,425.7681233227232,342.71561114886543,85
51,414.63701048993704,341.65785905124267,85
36,172.7453400111029,7.012361208425688,85
84,260.49911986453895,4.003492381513429,85
87,187.254191770865,7.665241912644172,85
88,139.2872332552286,3.294659125297972,85
16,298.94272111795493,42.560423482598694,85
81,275.27701905316354,1.755190874437207,85
17,49.59789082370186,46.37076896263331,85
24,342.2594112251195,67.25489469747392,85
42,319.44593642191256,8.214386245190164,85
44,311.3858650283715,13.88557473133889,85
85,336.0029523028731,7.1964272454067,85
7,397.5926106425021,32.32534959809064,85
22,429.52222223551166,64.52375741275345,85
73,459.78938352550136,43.227737791701024,85
75,426.2678771565917,67.89653631018643,85
95,407.45452590364334,31.539598285754366,85
40,445.0255804190454,410.5284420727565,85
69,467.3030549094332,396.76346809162186,85
86,7.728538459594036,20.567328789105442,85
5,460.622350454407,7.794881837429768,85
65,490.1030048547016,66.44788020988035,85
20,444.48950286722004,437.6546452361946,85
43,468.48566943576367,443.4921557614903,85
52,396.0680458199838,461.11661274861444,85
49,497.9733575197942,499.35318940943915,85
2,324.13742508211357,476.5781120770046,85
