id,x,y,portee
0,370.6377706315906,469.1255538115389,85
10,433.6246516900063,480.74597106183984,85
27,289.2618894055233,473.4102491443297,85
33,408.9948603448176,451.2884601376797,85
49,307.80569215657465,448.9283196247829,85
61,411.125096238042,451.752794986976,85
73,304.37810210905354,485.70537953788096,85
95,369.04627088622374,485.602455842489,85
1,473.2100807193847,480.1199773994433,85
7,498.9410766722719,479.9499356816937,85
75,458.5366562388378,436.3970985190046,85
94,477.7933903349103,422.72285951185034,85
9,286.62649080779875,450.77225460233234,85
12,263.56219667792533,395.9925455620438,85
50,226.35927630540425,440.7617030047873,85
55,265.68906845104993,393.38259584208885,85
71,216.78744799863853,442.72465362343286,85
72,262.0845843283694,423.12263704115173,85
29,255.46779213513693,378.812406553243,85
45,202.07829599958555,454.26495583304273,85
21,178.39394344957827,472.90838587141286,85
26,290.5043260482459,310.00103709786873,85
66,317.9333995753148,324.0275876346441,85
2,140.53106131049032,484.8721260652568,85
19,320.08735624687836,258.7547293128273,85
36,276.10140725111467,253.69656787821654,85
43,371.1016838008045,317.75311798692724,85
52,322.21062122246815,246.87815968985933,85
80,297.017592475309,273.8435554449134,85
60,354.5435202549849,367.77885426924126,85
76,363.35619395718174,252.23984077994345,85
22,386.9441596135996,216.8527525982422,85
42,383.39848089252047,255.1454284656231,85
54,294.1645452723459,184.67319898709633,85
97,264.53527814345176,212.6505611629012,85
4,238.77277750561248,214.0362907461966,85
78,207.56936706768704,213.7397005785967,85
28,424.08889539296905,280.8521512400532,85
30,414.3672556507587,248.13183977082048,85
13,425.6705926101796,180.3289246421625,85
32,352.13651297446194,164.42496636387023,85
57,401.75860626868973,141.81942519579448,85
98,443.38247559993846,222.69058100636667,85
11,287.0090469683128,130.22189497915048,85
24,282.90612032250687,153.13137443844792,85
88,254.04818316886258,164.92909471031098,85
92,328.6207226541149,107.06860874441443,85
96,274.59485645705433,163.52056764820338,85
67,183.54541997776596,197.7677680132612,85
17,173.00386974925175,242.87466762078043,85
6,179.93846322217055,283.61858700364695,85
14,165.48208503344657,262.35709577043,85
89,492.0664477051064,304.2492517529441,85
31,488.0069514375419,177.80814006868613,85
39,334.92953870336174,82.29477894802051,85
64,316.7642854001576,95.22103112546316,85
69,228.1734346479644,98.0067606470731,85
34,113.77264905190054,235.8861358073883,85
38,114.35272947195062,190.56314580174688,85
59,101.44559337507974,194.23108858892664,85
63,99.29233420696953,247.7791990920284,85
5,108.85333582471578,298.6883810534813,85
15,160.5681498264388,333.0580607829876,85
40,166.6387211431008,352.6362320553938,85
82,139.3628889357682,346.4907828721696,85
16,339.40740164598674,20.298332423917653,85
37,340.95956586948677,10.205516043988228,85
58,373.10819208384896,23.86937171748188,85
41,222.9213805030169,43.3965052970629,85
47,206.0781287621824,31.70721196685583,85
53,151.103325728338,117.73428376316653,85
51,36.57855910247127,227.28758115375408,85
93,64.12783916435666,151.89886548327226,85
20,23.97487822706229,189.3688272996795,85
8,69.97937727509157,353.65589523369357,85
44,42.13199023481407,333.0530908215057,85
65,88.07175738000817,377.22980550214464,85
77,131.52682861701604,396.60614631587345,85
23,81.04780075776702,401.5429224701103,85
74,406.38338256886993,13.157119440679821,85
25,432.2261266728105,29.983707301743824,85
56,177.25525876156374,6.3992548670735445,85
86,137.4969598982264,68.79207736444593,85
68,123.46210810192298,88.71766414920495,85
85,115.78258158000266,98.13481568133653,85
48,1.7131106937648966,226.34164981142564,85
84,15.105608762732814,175.0953498031938,85
3,5.42995410872138,140.62415310617092,85
46,50.92350421666097,103.07637309188533,85
79,18.503697938686948,96.8473170552716,85
18,21.820435152540284,312.3880670678975,85
35,28.954933298497465,346.5981362325257,85
90,72.3930357670996,410.73705051669583,85
62,456.7298560505027,55.55101936217005,85
81,477.2248514084554,3.694171519576017,85
87,105.9827183565279,14.6520088277311,85
83,76.74762988622635,18.527636819821836,85
99,15.577420656457175,457.3837200577158,85
91,21.457951760642523,4.464569148616981,85
70,16.624316145910644,484.24409542565303,85
