id,x,y,portee
0,385.2037533738325,47.97315070784436,85
1,440.7863042202785,14.508065666003933,85
2,407.41334944756096,76.48357962852847,85
9,327.5939450601335,95.53902380947798,85
14,391.5533957985944,56.33528274582195,85
21,339.12779898071364,104.84731409915827,85
37,327.8029763228473,28.531982942283374,85
48,408.7778487617098,69.2128491151497,85
53,316.78695316446726,76.67329274877788,85
84,326.48211124444856,59.35913444111735,85
44,405.27040157453956,135.73770239295123,85
75,431.67926504512087,147.3406736669286,85
17,292.3599618537331,166.4021104602702,85
40,314.2011024373126,138.6874531846821,85
77,289.4914062138168,47.295004022136936,85
85,258.55497772452077,3.2694650142659487,85
24,479.7101677854715,139.17563901174844,85
42,459.526038692454,180.95120509410063,85
3,489.43524832388346,157.64602265911643,85
18,489.2815558963097,194.61324028009847,85
10,281.93501031150504,248.03494063402064,85
12,212.97945388623734,175.69105431963473,85
20,338.58885116770455,201.16148975763514,85
30,261.4487248968576,200.90665396018008,85
58,297.92333324208516,217.78064597880876,85
88,246.0550566639414,191.59352206350096,85
91,224.1248869685886,55.229024915877,85
72,173.7156931117545,6.5840315059558225,85
7,485.4450552156851,244.91726180409944,85
19,329.3507585674563,251.8763990611802,85
32,304.68781410232964,290.13075489897597,85
45,298.11334601178396,311.4541331285096,85
47,209.99693826616166,271.82237809749836,85
52,304.38929699356703,270.8662161658806,85
71,280.7427370107924,262.7781793150225,85
76,240.68007019758986,278.9406479283901,85
87,325.9728585671794,281.4672386828352,85
15,202.03488626320126,158.40516177252834,85
31,191.2132704770683,184.31692664028316,85
54,179.57068857140723,199.891917114918,85
79,168.17243752101623,111.6234802385131,85
81,211.71659134393062,101.90026717262917,85
93,149.3184632019685,224.63704276793533,85
6,401.9615550661638,244.040318814343,85
35,170.56440882619478,63.776410550796804,85
43,178.12166232360778,90.65301998116144,85
57,148.97278086185577,24.189585887965826,85
95,142.1042903060589,74.79531697869879,85
78,131.22248933632025,50.8413694642959,85
86,120.68367513549188,34.98392830716496,85
66,452.96988944616214,308.74120856915823,85
16,396.4719688581405,266.9226652309744,85
8,325.6526434349004,353.09014185374104,85
60,295.565914313223,337.2364165524061,85
49,310.05178283865854,392.0188204997924,85
63,133.82906949294176,257.506154422482,85
73,210.77089338065042,309.3929859253197,85
80,127.8013906703152,183.55116593489217,85
4,102.24436142739351,225.93324563383416,85
41,103.99471353872941,194.41408190098858,85
92,106.93383545547997,199.90754010774097,85
22,100.34329398267306,95.00846625228404,85
90,113.66354475228374,77.71848467727516,85
74,92.46283865498329,228.78825655645642,85
59,420.3522248271517,302.6003360098091,85
28,64.34994633468949,31.564573650327553,85
25,49.39920400755754,17.08467397253044,85
27,383.57302892323094,350.3714109378791,85
56,409.2244470924583,365.60459856582537,85
98,488.60244080049483,349.50409991704555,85
50,334.7084622530069,406.2125388769798,85
67,306.64721609638275,408.7931983238436,85
13,288.22178490043115,437.26253336989316,85
61,359.6276619085005,442.3407959437146,85
55,92.79324712342796,308.93506654435504,85
89,73.32998836379751,312.3401608562987,85
97,84.62675203247078,322.9016426923536,85
64,170.41242669848273,348.73242296261253,85
94,201.72490018780076,361.61868220971655,85
51,39.54940890789238,82.80165739144269,85
82,13.292055220023913,26.634903977378443,85
38,395.82996367448345,429.89064519701833,85
39,478.60266917847656,409.7413610361136,85
70,470.7143665243751,411.6384866987719,85
33,329.4833881251923,479.9229135654859,85
69,383.23450206753876,448.9745760042096,85
26,251.5543507176929,483.4716051595418,85
65,244.6508170621376,479.4846068315259,85
83,221.60564318019215,393.7254480324237,85
23,36.57975805475494,301.78021482832224,85
29,73.31856530043224,319.79865292470356,85
46,90.57881304593218,346.8378011812303,85
11,184.38923931716167,396.1997298968407,85
34,203.1919211836023,405.2767254165779,85
68,176.91943319461922,429.0010272505835,85
36,191.3364342383897,449.8500953860358,85
62,121.67757435710918,448.8870859491501,85
96,92.42238621444743,453.7741732260821,85
5,23.8194825807983,403.6819112669224,85
99,5.525217520189529,471.1559851687176,85
