id,x,y,portee
0,173.0992480224267,493.14045476109385,85
13,229.09003806623306,450.47856807471885,85
24,137.04346378191167,492.68913677637465,85
39,155.91983198778482,412.8617093558971,85
52,228.7083126519424,467.3420087599867,85
59,115.84687738733473,474.796045411052,85
7,273.478724197713,470.8963255243017,85
62,186.31206269238072,377.81382012879686,85
89,259.5510482739863,486.8393342520859,85
80,99.92510511085328,411.70277338810786,85
56,213.85955450866473,302.67475267975664,85
35,165.6827310984998,253.44803031801533,85
43,277.55626796261106,272.86117861524554,85
50,271.0414492821308,247.27845079745103,85
53,263.9576612528273,328.00363327769605,85
60,287.0213394886399,261.23549840587384,85
73,204.3883336613293,236.57421287430358,85
83,272.28092330544257,328.9740303796249,85
86,180.42844092229043,232.1111782752302,85
88,236.96419063183765,304.5554419194255,85
99,184.46033174029608,287.1209472533557,85
70,208.78729815913633,201.2977094418287,85
76,100.88507237160488,240.9278076785487,85
16,265.9177801884053,219.62417547604434,85
17,287.8579746137934,201.56735308519978,85
55,292.88270318291575,236.7752171651536,85
69,349.7503729952111,237.93238548264327,85
84,346.7036026959599,307.32281336638084,85
96,328.76836989699814,219.67653496468586,85
64,317.1703883253813,194.20979481798423,85
26,239.36820677283362,142.58312995273843,85
8,85.12708799346875,314.5117596251125,85
45,93.0770398570781,310.2598461165525,85
46,31.415206385595752,273.3438190934658,85
54,326.35729409943394,162.10169264006103,85
21,267.10727326154836,127.47112508330704,85
40,341.80642183494234,169.7275669364351,85
41,394.6806144756377,187.74373256360673,85
78,420.0185649000296,232.74193029300034,85
79,425.79683426576906,206.57968952008426,85
81,392.41733030540985,221.3348248685127,85
82,398.21441757728064,175.2490217287594,85
90,361.0585651861675,307.78974970996484,85
94,391.9801492693947,289.6769257268102,85
27,424.21205854899466,309.01846164122946,85
44,375.53029263612467,345.99380309699313,85
4,250.43747243790276,121.14923157576851,85
10,294.09409009885866,110.53928587268285,85
71,184.3919407694612,103.76443495161236,85
93,207.19020944529643,80.34359979938583,85
9,16.885626582902102,283.79405856869147,85
19,17.517527722718253,321.686807569268,85
61,39.70955761375089,302.80865554493363,85
25,21.570770672994566,191.12846542592214,85
18,387.50490718976187,141.59870383889228,85
32,320.29145385644284,96.9182605196764,85
49,367.1402083731585,96.5129598256525,85
67,369.6727808985638,90.6432378699516,85
30,454.9826819486825,247.60473878018573,85
92,427.4942949015332,145.1864965302317,85
95,482.3659745770207,238.45357165025587,85
6,441.5144769999457,318.5467708828702,85
87,394.263854608736,383.6302167429797,85
37,471.31417176107794,328.24246377286084,85
63,493.32366156439656,356.4609121138616,85
65,420.1826313207042,382.1829132847525,85
66,498.6376004782293,345.7083814061283,85
34,402.1510800508832,417.77162570906484,85
48,339.08342574763014,398.00548581667795,85
1,363.1449833905283,65.26560454402103,85
58,301.2673930592062,43.82573200011025,85
68,311.81754854613337,38.9028031689721,85
2,126.65790097378677,105.83092843967951,85
5,113.46558478746255,104.98266582959592,85
15,129.06726672193292,97.30741858063207,85
57,112.31442637040173,100.8214668580218,85
91,170.10474128398022,62.647839979997734,85
36,240.64459445567937,9.938573019911857,85
75,222.07620567608615,5.450963261984909,85
51,54.1032956255193,160.0562216276501,85
14,379.0306911880754,68.36320332496682,85
42,445.5796107882908,87.98938660061728,85
22,334.1672735891281,21.62090245026549,85
72,309.5635993688442,19.77028684085813,85
77,389.7406059442016,46.42559507963612,85
3,392.6438583830432,443.19337183119575,85
23,410.82109009568154,452.36847375595863,85
12,450.58241807492266,458.25376101095003,85
47,369.36584092309243,482.46017677816536,85
29,112.89481068025748,25.093111253846722,85
11,41.58308150401835,104.92156402646341,85
97,34.40732232443261,98.14387287998471,85
33,91.25199610869484,22.354809367127192,85
74,147.17912257538035,2.48043143926574,85
31,468.1552788946051,50.887700540935,85
38,31.542085391812357,47.66279366486636,85
85,90.87858191821357,15.698108732433935,85
98,38.4496318153133,35.55906111290891,85
20,9.616395986217107,31.61654897425742,85
28,487.2049737915146,9.90857522764166,85
