id,x,y,portee
0,187.5749882864539,305.2393938804333,85
7,124.15812455973679,344.1506936752143,85
33,169.0748667797714,237.3927504272814,85
40,228.06759111201015,343.2990689682936,85
41,203.99632616675922,257.33340685863396,85
48,236.91432806311064,358.5684065342637,85
52,231.70390206688813,262.5977050505409,85
54,217.73516719695917,365.58261812086937,85
60,143.69816131841773,361.3500070549602,85
71,192.2154830022247,286.6829105356686,85
1,94.17549784945255,340.69709050236605,85
24,142.36802788304598,382.40140067970196,85
26,186.54879684500042,398.33794341019313,85
66,184.38821116471038,392.9325917255827,85
84,162.42970297115673,414.3099059238323,85
99,56.59970654780422,370.4126144380001,85
5,206.17765213558116,199.2472546040348,85
8,176.45750617598028,190.46935429402788,85
79,121.77683023225178,209.13327699845576,85
94,179.49764330141653,180.88181444630925,85
14,247.0971005993612,374.00430249134206,85
15,230.96530309152595,421.42097946167206,85
31,274.0690853222531,390.7953916394779,85
64,289.92079486750333,325.7587458618512,85
70,231.08032161688712,426.263416924758,85
89,227.91493010501011,409.9389827954964,85
18,26.898257287142012,359.9559848721226,85
28,27.243187925682143,303.6490516984135,85
34,45.37353432801011,299.7239062029891,85
43,70.35468392175493,410.11351052382145,85
62,28.384050744092892,386.15570086779985,85
87,57.26203000440122,417.1360254388808,85
11,147.41646058679163,453.7135875763967,85
42,129.6749926262191,462.1624689038066,85
76,107.79322415878545,472.4268642566132,85
85,139.31862190527278,480.14037233915315,85
78,3.192798987726342,336.142223011217,85
92,7.60973575011853,357.7666529526384,85
47,242.54556498541774,176.74680451357716,85
30,178.6985418469237,115.3141707813239,85
97,115.14361709472104,156.3683715656302,85
12,75.12559258042201,168.40245507694985,85
63,69.8537693733784,152.8373671476951,85
13,161.6676678310699,100.63852370915788,85
27,235.0717867328221,494.8039726194313,85
65,340.85401414617957,383.43114758563115,85
3,343.13291460872574,292.6821286538616,85
19,344.7747915012596,311.070229191347,85
81,349.25337360383276,312.19097766384687,85
50,2.3057773404775994,287.3594792358017,85
4,96.16518971649562,499.39383297761674,85
21,234.7953719352559,113.89810715697108,85
37,274.22624805989835,131.73731700105606,85
93,301.44262185568346,202.2094971525683,85
10,159.01629138760265,54.36117028831611,85
20,168.3916559342878,32.87089398482129,85
29,235.71543309115302,84.93132007319804,85
77,222.4908475772807,83.13472046584842,85
49,55.72766269528601,127.7018895855252,85
58,85.39739433514416,84.67619543763317,85
32,49.129790289877626,90.43704298822419,85
74,26.582570541710314,205.8360872911472,85
51,115.48441689648526,57.61977648393918,85
9,371.43782228129595,427.17923401860196,85
44,393.77507188425517,390.2227311018036,85
57,376.325262955181,360.66610787944836,85
36,387.1464841623667,257.85198874568846,85
46,335.47578752819055,211.079988473913,85
67,224.1786366015488,40.73837601628833,85
86,312.9797110477468,112.97482732122816,85
68,354.2401649132616,207.56795503536847,85
55,168.5067826508982,13.80606046843097,85
72,125.8650459800475,19.48360705015234,85
80,228.56292745197598,3.810933025385932,85
2,2.471040918272327,62.572632461435354,85
75,10.19056516633282,56.9775895892009,85
45,383.0109190675066,480.8036947405557,85
59,426.35030338443636,434.2447371543821,85
61,391.25375222478476,480.2136590169178,85
16,421.4157191185585,188.408198445138,85
82,432.2772131400262,255.08355770491985,85
98,387.74727150965356,189.2485517757787,85
17,350.02257928513677,84.30215546550768,85
25,361.8604260065382,46.07593846912034,85
73,328.0955367501733,54.79462723523415,85
95,396.0889447239405,116.47929459214402,85
35,411.80676349714525,160.55138784033252,85
83,475.19526308082175,156.164496279524,85
91,480.4661881674239,222.89817182535603,85
96,484.2180421634337,134.30832420723087,85
22,482.5743751224645,257.4274774333437,85
90,488.6494649610565,263.80696141879395,85
6,382.589372836046,36.2880491271238,85
23,349.76701564864595,24.666199629479912,85
39,406.1213882374561,49.35456531691257,85
38,438.0213288885311,27.92541762962203,85
53,316.68406824066557,1.100615668556737,85
69,413.7780085864953,20.455973913102387,85
