id,x,y,portee
0,126.46196469861887,292.38162968297013,85
22,81.80093083168694,334.9878933964702,85
32,137.0132221424904,290.0091230759334,85
54,149.32829180718733,370.2002645878941,85
66,101.47805324769394,232.06495892144014,85
68,103.82896975894973,357.00485041057414,85
73,89.9621280319533,327.16815022583415,85
85,169.9852704429965,235.70656863234473,85
90,160.88748246489192,247.7357582689566,85
25,27.97915134464024,326.5329840935889,85
74,12.133009282567219,312.572445795858,85
98,49.0042252054681,391.8966345760807,85
3,164.61799382579966,437.04515675472163,85
15,216.33542987174098,390.8155124716465,85
59,177.22862903934978,434.8597959496192,85
4,49.62427529824309,224.7549695708182,85
18,178.61666263157716,215.17850440473035,85
56,33.440881293566925,190.57831030754474,85
64,85.55392301838016,151.79127441143063,85
96,23.659432116696742,207.50859373042607,85
97,94.5779359588464,208.11062675538756,85
21,234.71613551992243,262.9267113071647,85
24,252.2899364890108,248.99104725544956,85
76,237.3995185850562,207.4685215666035,85
38,16.05147122526884,244.7554961491928,85
53,6.27020897884023,443.7225213083978,85
10,131.47390994822118,497.3206236310256,85
29,190.49168130542128,492.2151035259248,85
30,232.66485727677338,470.4157313341884,85
34,102.27319342875013,483.0405460291414,85
49,193.60239684898673,466.3923058152475,85
78,90.04733831189205,477.74203528662247,85
83,122.82823589337572,462.57533826892444,85
89,231.3734631780706,470.4538542289716,85
16,266.833844230853,335.24369222701205,85
60,260.66445788085446,363.82972752169513,85
62,235.23621245941317,349.0285795587108,85
82,257.07899522620806,464.31399983677056,85
99,255.8814997711905,365.38609669442474,85
19,240.09109789319567,489.5933172534667,85
5,69.07832524952352,143.13854959848317,85
37,32.254494375312916,160.56384999289818,85
9,153.20590072527952,113.78062911270831,85
36,92.63962468581704,121.22841151843622,85
43,133.2717664489117,110.29478751539668,85
45,118.28234039088714,125.86631704783613,85
67,146.61857886012697,107.08713278321963,85
33,294.38708656526893,223.5932012913166,85
13,241.4620148581046,125.98457236441885,85
87,265.82511135780226,491.4690047345632,85
69,302.55631733182213,463.04833050581146,85
11,342.8974585139711,354.27542383498536,85
46,299.12612046816196,359.375203673341,85
61,303.8418887124224,343.22725399595623,85
75,306.4907779634737,367.9495134217986,85
86,324.69378497279325,372.6307063545757,85
84,75.62961722931848,62.492400886414664,85
92,19.459417180788087,86.92421635188691,85
2,134.7524894715933,59.87619747104384,85
7,213.85123336030898,106.90850231317856,85
28,103.38371495262378,47.25982958140762,85
50,218.5453993666038,67.00046367224877,85
65,223.82442487367248,72.35495258667434,85
8,354.72405147253306,265.060340509427,85
23,363.6117448874461,252.28080758000377,85
39,349.5889289088685,202.73392126273689,85
48,358.5071818772737,276.44854248614575,85
55,347.0866251794477,187.3153733337394,85
57,348.71222035095053,204.97890705712572,85
41,324.2702819343769,122.22398915535044,85
44,296.40707459474123,110.00097684394194,85
88,258.45030660472594,49.420431762156106,85
63,376.7645885746992,435.46006963966715,85
72,359.46425835383536,401.99346321296696,85
40,392.37071365915205,296.5180577229649,85
42,385.8775555555565,411.42291353928863,85
51,388.3583124287152,283.87078387352074,85
79,257.24406806818655,27.00769686071236,85
94,273.60291617302704,17.20436188644614,85
31,388.04685570938074,268.02341803485314,85
71,425.87446895260376,275.12454277650187,85
77,410.24530317209945,288.68451721584887,85
52,333.0399835341055,134.22956522348923,85
80,343.9519745101133,58.15516742846016,85
6,393.9445810874346,492.2335953758271,85
27,435.0192172561013,388.7657498636259,85
12,455.8659264578336,286.99785598862934,85
47,467.44346114616263,274.49774355746706,85
14,447.5966452028971,223.07474450960157,85
17,472.54018023322675,208.3287463462428,85
20,492.6164151294896,250.73783171937237,85
91,494.295667374312,285.7420638344194,85
95,400.2045382703318,26.168041973268718,85
35,466.14587820482365,480.4561870786815,85
58,484.7943433241034,388.4759231993533,85
1,485.229935322535,202.2792912334071,85
26,488.3455631756808,195.99741222602168,85
81,463.16558923761556,140.19725901385655,85
70,432.06546823027276,54.51632205692375,85
93,439.80771238908574,67.46511594279613,85
