id,x,y,portee
0,275.9342447899092,136.88195430422945,85
4,259.59208266378477,85.31078126831842,85
17,354.0744182638843,123.71137575280422,85
27,212.90869459935809,153.06103977347817,85
37,319.53416857361526,120.35810065437514,85
41,263.8832613894216,127.5957231617621,85
44,312.80982383013054,88.99625381070419,85
48,327.43785867661813,156.45119970704542,85
52,297.5232797470247,95.46910785789336,85
76,283.1607238338973,125.0758145314927,85
77,301.70759461731,152.38107499844773,85
83,195.70674378626117,158.8318058461108,85
35,213.72426628178616,40.44221736991366,85
59,327.589812782388,38.2705680733067,85
5,352.4012663799227,198.43470073569247,85
45,372.1230712212487,153.62590134870047,85
82,432.2892415595559,125.81185983308058,85
42,189.25338116406954,149.26556046691945,85
95,156.11278271854223,161.0906688933489,85
99,347.5981283101459,22.15345623766313,85
46,123.9126448426201,156.8071907513106,85
43,157.56115249140717,40.31465724507927,85
61,171.2533294799109,74.355573449214,85
66,147.3435464414311,71.39720122545057,85
57,465.0093868116385,180.94863076978262,85
85,497.028371519863,178.7382318017719,85
91,469.8622296003531,73.57132018182722,85
92,468.5308117046664,99.73876956978562,85
96,491.91156972907544,94.68870621463027,85
30,104.4153497930942,184.22485326455984,85
40,93.85886906180573,218.03751008165838,85
47,85.31648099603628,138.4723539032261,85
73,64.8882208580645,120.69430575175028,85
26,102.97944435088773,6.570486774273965,85
1,437.0691385804252,218.49485366451304,85
72,499.08984469663847,235.24447304416728,85
29,472.18363965557705,1.763319752830339,85
62,456.43463431969735,13.188476629152179,85
3,148.81194940827342,277.9986722377137,85
36,4.650735729781141,153.17156982055235,85
58,13.229835862704874,124.54860753227781,85
78,5.633716102251496,124.59702341022255,85
93,31.470934553429032,113.47092967922285,85
18,5.544602915086239,80.69207569741893,85
6,216.5116335380713,243.55743126810387,85
11,188.61834105323499,244.75245828436553,85
24,130.78915640684036,315.56995520980325,85
49,130.38771626964763,308.7272042708699,85
56,161.653003538138,301.42686690436204,85
74,125.46069898590922,307.70094469435884,85
84,106.70919438144949,312.61034456095484,85
9,6.996782813025959,229.1581736347811,85
32,264.2664688759369,295.05256666306974,85
68,256.3542114698617,311.8243052195661,85
69,261.893953973732,290.4206372342837,85
97,235.23331930171793,275.6476268082652,85
7,64.18448583478303,354.8845479178456,85
79,231.81378480855957,346.96871574603165,85
63,43.51970888182915,328.7552045051821,85
70,28.43984502484165,302.0302360943774,85
10,289.2401208740529,376.23761896640565,85
60,305.2765352688036,310.92900047581765,85
87,235.33473519495402,365.42511253710103,85
12,246.1146123200629,379.330105247556,85
16,29.733796790438973,365.2823105161524,85
38,38.51728626729878,420.8011932936458,85
50,66.096272811561,395.39871030383983,85
64,76.47959215339966,402.41255089276734,85
98,54.43982853178797,429.3417409028268,85
25,188.72628285631114,415.6065895008006,85
31,268.76788296119213,414.31390957470285,85
53,217.4102398080876,389.78367604325575,85
67,194.84825433682707,399.4547920527713,85
15,328.10543003035383,451.3358473041322,85
21,283.3584146286558,444.6194578233432,85
33,328.5153371378152,440.665104448834,85
34,248.41068816111823,441.7904835768494,85
39,320.071549103435,445.5344212178296,85
54,354.75650484659246,413.21549272731494,85
14,358.7366543169817,301.68275444286644,85
80,169.1530014089319,418.3632406327029,85
81,168.99937732905417,412.11966687931266,85
88,16.41252653239994,439.53284463404134,85
2,25.311868888321264,463.5510998406032,85
90,77.06657351880092,461.7837804579165,85
23,165.27752510957856,414.8219531263193,85
71,180.4190930479092,460.5552417184926,85
75,185.89672324648777,478.64226366252495,85
19,407.0927166477353,428.3346931604021,85
51,381.42396759308053,432.4322569473347,85
55,396.8509430459535,347.2411742590865,85
94,417.2082618347423,428.79094214520774,85
65,409.4983970420088,300.9058817711149,85
20,464.20796580203336,417.73617671448096,85
28,463.28485225503266,474.95367023435017,85
86,437.66130325006753,358.13693891317416,85
89,480.5359321201143,469.75230312602696,85
8,462.26646745981157,331.8819150226482,85
13,446.12844512224615,313.4923784557165,85
22,491.9692259570571,451.1545761544776,85
