id,x,y,portee
0,219.96141929272568,26.316169509034093,85
11,244.70817482049517,89.28783460487011,85
17,289.6658722044422,52.11730259225339,85
21,226.7906908452292,30.279907535186613,85
41,226.2714302317776,32.17641103341351,85
58,153.6254989667602,51.260405202003255,85
64,225.4021963397025,82.86548539954386,85
89,219.3814906858058,71.11858744884914,85
91,238.278664258598,37.38489703576431,85
92,243.84566121911166,107.50978221315683,85
95,193.5893004134636,8.711328252162254,85
3,254.02058627403972,146.69896509503593,85
35,244.88815312989405,113.62661593785923,85
66,334.69143199218104,36.956283843553486,85
1,94.76349505627252,59.80517164838728,85
27,116.98298377249505,103.78209609109007,85
75,98.23114626597423,37.184929349087845,85
51,170.84356186339318,137.891440406474,85
81,233.48972897751707,178.7628936433679,85
36,211.48463305044058,220.0555310435149,85
38,253.47935060922123,222.9304268150002,85
8,23.686440604444304,52.242918427982396,85
13,67.13299927733163,67.99546387914812,85
46,85.24863808492877,140.03108076600353,85
54,35.17277485673315,73.0422146741021,85
10,76.309178656979,147.01930835471146,85
19,154.91940961255446,182.96025469447335,85
37,134.77260010511176,204.0008205277987,85
62,172.7365654426839,203.65257026024142,85
16,287.32614368465295,233.56064059636734,85
14,260.4349584836289,260.5888581092496,85
74,188.05413976813102,295.2828458508846,85
9,334.96998708463747,221.8915755416435,85
24,290.1038091480697,288.814825943378,85
87,275.1945391956181,285.7050252060217,85
2,94.92639327607193,208.07502381575094,85
59,111.7377832336866,214.6461564798533,85
88,92.93798016044674,226.16639440380342,85
43,115.70008639476697,241.60691336250355,85
56,117.27444269788722,246.83194386255352,85
22,135.2073333065335,278.5120804715838,85
4,339.38645857296075,196.68392950983554,85
23,113.04325523414616,302.14904181779826,85
55,190.67775918478063,370.9225230290154,85
96,222.24748938646155,355.25468872443105,85
52,384.1704333760084,245.4368677837205,85
40,296.8152088206437,362.08886861219617,85
61,356.9888293454621,309.719536131554,85
98,317.7220622178179,362.73974190087995,85
5,26.065839570622863,237.5618648908608,85
70,21.853444801020082,231.0933281137015,85
83,54.80900173230363,271.83069215438115,85
73,410.57865379198,151.55789815027566,85
32,61.02405680264611,329.7347579503383,85
82,63.98636122884016,348.8917090494696,85
72,174.38857163264422,439.2688130174825,85
77,202.7400015433362,425.74313024635427,85
99,145.6313448430403,400.86236983896964,85
28,258.81913469283455,428.2392312386422,85
42,412.78489459738756,274.6294198471098,85
45,437.1232308329729,309.07164939531145,85
85,401.4324313755297,284.26880006755397,85
26,307.17705854872577,421.21133518856897,85
68,358.5704741682071,363.5274794229771,85
7,408.2012447851076,371.53325873149373,85
18,438.71248076234775,332.6281502030151,85
90,431.543998894258,348.48860136910804,85
12,381.62457095660665,392.24248625022454,85
79,20.74303998639193,301.5202921584932,85
63,3.1775664715202323,329.9831917976032,85
31,448.8734351785791,128.96853989919416,85
33,423.21028968148806,163.60717011384813,85
50,448.66664335079224,173.15148688922767,85
57,369.67004256324793,115.93749588831986,85
71,460.3603955876298,129.66939862960442,85
78,462.11720785064955,205.17417628868805,85
69,35.63778830252984,428.01480599147425,85
25,129.82260404111946,478.8099260772945,85
34,220.5326496263011,467.07577312680456,85
65,219.26990071096552,464.34256611649585,85
94,116.93369996766612,444.183101189774,85
20,288.19651879096295,461.3261844025569,85
30,442.6489470936908,336.2123449368377,85
76,466.3505908926778,215.83193412224716,85
97,476.72314226149064,375.4738776781002,85
49,407.7623235228133,422.4489450090812,85
60,409.23227411095684,416.31710944898873,85
48,491.2265825556279,118.73655018384439,85
93,492.17034657253294,203.47738156170814,85
15,56.48088760898301,453.71401830437844,85
39,21.27314370016098,495.07588619639813,85
47,56.56725344828056,441.17637797853075,85
80,23.02665210141064,462.25203433446063,85
84,15.162345561559821,450.4145312844733,85
53,356.85626790669335,490.46476233807346,85
29,453.0211521468643,489.12801324346657,85
86,383.0598838454928,481.86748542398834,85
6,499.313531645638,489.6545447966552,85
